segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7915384348229277,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.520163064164656,
departure_terminal_procedures,,,91.44,91.44,,,36.78690956545069,47.191990084222155
accel_climb,2.54,,91.44,457.20000000000005,,,43.747012377765905,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.30291568533824,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.63829842312695,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.571364897980246,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.83941288115638,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.35608333532526,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.5170161915614,39.401688764866094
decel_descend,,2.54,457.20000000000005,91.44,,,43.14005098145012,
arrival_terminal_procedure,,,91.44,91.44,,,40.30682100873294,49.12496141447791
second_descent,,2.54,91.44,15.24,,,36.29815292840805,
hover_descent,,1.132234714245545,15.24,0.0,,,,
