segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.350637300857078,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.445894799687977,
second_climb,2.54,,18.288,91.44,,,40.00289894048775,
departure_terminal_procedures,,,91.44,91.44,,,42.28704224689829,48.83465703900749
accel_climb,2.54,,91.44,457.20000000000005,,,42.8660467083627,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.50000000000291,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.53444930198775,
arrival_terminal_procedure,,,91.44,91.44,,,38.04734280048875,57.57412817154297
second_descent,,2.54,91.44,18.288,,,37.45932338975559,
app_transition,,,18.288,15.24,,0.10471975511965978,29.930809496472513,
hover_descent,,1.4136789587188527,15.24,0.0,,,,
