eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.77681109394029,0.0,1940.1515352017807,4.673708288265879e-12,113.41876021754308,0.1117489263932004,0.9239147214229492,0.0315767977598603,0.0,0.0,0.0,0.0,0.0,0.0,0.5298810055424715,0.0,0.0,True
vector_thrust,hover_climb,0.7768307773071551,0.0,1940.219571618733,4.673707181241601e-12,113.41845941213082,0.1117452776617057,0.9239164964862758,0.0315767870208121,0.0,0.0,0.0,0.0,0.0,0.0,0.5299040973316458,0.0,0.0061102909061503,True
vector_thrust,hover_climb,0.7768859195682166,0.0,1940.4102250118508,4.673704079249238e-12,113.41761656386956,0.1117350544284515,0.923921469947798,0.0315767569072498,0.0,0.0,0.0,0.0,0.0,0.0,0.5299688067298999,0.0,0.0232309455728382,True
vector_thrust,hover_climb,0.7772574799790755,0.0,1940.6857781036704,4.673699595977355e-12,113.41639841750774,0.1117202821742821,0.923928656438619,0.0315767132859126,0.0,0.0,0.0,0.0,0.0,0.0,0.530062334408097,0.0,0.047971008372276,True
vector_thrust,hover_climb,0.7778328441865447,0.0,1940.9916898456784,4.6736946205471925e-12,113.41504626310886,0.1117038872232671,0.9239366323047926,0.0315766647557185,0.0,0.0,0.0,0.0,0.0,0.0,0.5301661699265806,0.0,0.0754304064500765,True
vector_thrust,hover_climb,0.7783500797671511,0.0,1941.2673706545208,4.673690138259991e-12,113.41382788133488,0.1116891167981697,0.923943817833968,0.0315766209212633,0.0,0.0,0.0,0.0,0.0,0.0,0.5302597473875191,0.0,0.1001704692495142,True
vector_thrust,hover_climb,0.7787073763780765,0.0,1941.4581830870009,4.6736870364008235e-12,113.41298465470184,0.1116788958576401,0.9239487901093189,0.0315765905255326,0.0,0.0,0.0,0.0,0.0,0.0,0.5303245188034328,0.0,0.1172911239162021,True
vector_thrust,hover_climb,0.7788347669880138,0.0,1941.5262902291367,4.673685929168629e-12,113.41268368989992,0.1116752481494096,0.9239505646414256,0.031576579665169,0.0,0.0,0.0,0.0,0.0,0.0,0.5303476381783154,0.0,0.1234014148223525,True
vector_thrust,second_climb,0.5395562854648772,0.0,1350.4731697076245,1930.9373569896363,80.81956383918515,0.8044952810268068,0.9131951809288688,0.0465087419150999,0.0,0.0,0.0,0.0,0.0,0.0,0.3688954713526409,0.0,0.1234014148223525,True
vector_thrust,second_climb,0.5396670208271194,0.0,1350.50022039085,1931.0778577650408,80.82003023713004,0.8045229432645222,0.9131960800975452,0.0465240027842564,0.0,0.0,0.0,0.0,0.0,0.0,0.3689185658928458,0.0,0.1481591978467477,True
vector_thrust,second_climb,0.5399769938380472,0.0,1350.5765925831054,1931.4727160455432,80.82131758248694,0.804600733506231,0.913198624670386,0.0465667461372043,0.0,0.0,0.0,0.0,0.0,0.0,0.3689834471700445,0.0,0.217528964357669,True
vector_thrust,second_climb,0.5404241317087135,0.0,1350.6884522092964,1932.0464022383928,80.82312837971705,0.804713876536169,0.9132023666968796,0.0466284696380497,0.0,0.0,0.0,0.0,0.0,0.0,0.3690776492113778,0.0,0.3177711813332737,True
vector_thrust,second_climb,0.540919322538821,0.0,1350.814669122322,1932.6874692074,80.82507222954389,0.8048404651730262,0.913206609018665,0.046696920692264,0.0,0.0,0.0,0.0,0.0,0.0,0.3691828197260499,0.0,0.4290316483114308,True
vector_thrust,second_climb,0.5413644811145749,0.0,1350.9302326264922,1933.2689796891668,80.82676663249342,0.8049554217933679,0.9132105103997968,0.0467585436067407,0.0,0.0,0.0,0.0,0.0,0.0,0.369278125466147,0.0,0.5292738652870355,True
vector_thrust,second_climb,0.5416719861436433,0.0,1351.011223630674,1933.6735949221256,80.82790885500744,0.805035473331619,0.9132132536860872,0.0468011615422818,0.0,0.0,0.0,0.0,0.0,0.0,0.369344383072808,0.0,0.5986436317979569,True
vector_thrust,second_climb,0.5417816232070635,0.0,1351.0403299322988,1933.8184380253183,80.82831067384431,0.8050641418644318,0.9132142412910664,0.046816366599687,0.0,0.0,0.0,0.0,0.0,0.0,0.3693680901512758,0.0,0.6234014148223521,True
vector_thrust,departure_terminal_procedures,0.5611455046007792,0.0,1422.3673788547164,1235.0025737794049,60.94998099699593,0.7175053750315226,0.9168992241456164,0.0318508361184154,0.0,0.0,0.0,0.0,0.0,0.0,0.3888685708200654,0.0,0.6234014148223521,True
vector_thrust,departure_terminal_procedures,0.5612812453364688,0.0,1422.3673788536846,1235.0025737646772,60.94998099649984,0.7175053750293451,0.9168992241455404,0.0318508361182017,0.0,0.0,0.0,0.0,0.0,0.0,0.3888685708197834,0.0,0.6636485145187359,True
vector_thrust,departure_terminal_procedures,0.5616605659768478,0.0,1422.3673788508756,1235.0025737246017,60.94998099514212,0.717505375023409,0.916899224145332,0.0318508361176177,0.0,0.0,0.0,0.0,0.0,0.0,0.3888685708190155,0.0,0.7764183819147331,True
vector_thrust,departure_terminal_procedures,0.5622060487517053,0.0,1422.3673788472354,1235.0025736726575,60.949980993383775,0.7175053750157175,0.9168992241450624,0.0318508361168615,0.0,0.0,0.0,0.0,0.0,0.0,0.3888685708180202,0.0,0.9393755617409044,True
vector_thrust,departure_terminal_procedures,0.5628078101312642,0.0,1422.3673788429926,1235.0025736121202,60.949980991340055,0.7175053750067518,0.9168992241447488,0.0318508361159845,0.0,0.0,0.0,0.0,0.0,0.0,0.3888685708168602,0.0,1.1202443859940203,True
vector_thrust,departure_terminal_procedures,0.5633466551683975,0.0,1422.3673788395972,1235.0025735636789,60.94998098971145,0.7175053749995771,0.916899224144498,0.0318508361152856,0.0,0.0,0.0,0.0,0.0,0.0,0.3888685708159319,0.0,1.2832015658201916,True
vector_thrust,departure_terminal_procedures,0.5637176990878768,0.0,1422.3673788372923,1235.002573530787,60.94998098859912,0.7175053749947085,0.9168992241443276,0.0318508361148078,0.0,0.0,0.0,0.0,0.0,0.0,0.3888685708153019,0.0,1.3959714332161888,True
vector_thrust,departure_terminal_procedures,0.5638497564799562,0.0,1422.3673788365936,1235.0025735208235,60.94998098826132,0.717505374993234,0.9168992241442758,0.0318508361146624,0.0,0.0,0.0,0.0,0.0,0.0,0.3888685708151108,0.0,1.4362185329125727,True
vector_thrust,accel_climb,0.5948614948695354,0.0,1483.0567325270715,1809.6135156110736,80.50925921305178,0.7755867650007353,0.9177106689536094,0.0386991236978472,0.0,0.0,0.0,0.0,0.0,0.0,0.4054607554957046,0.0,1.4362185329125727,True
vector_thrust,accel_climb,0.5955006444160097,0.0,1483.2062969895674,1809.825395381824,80.48314683688734,0.7758206089848004,0.9177193065505008,0.0387462300196409,0.0,0.0,0.0,0.0,0.0,0.0,0.40558467125669,0.0,1.5550558914296695,True
vector_thrust,accel_climb,0.5972737100295937,0.0,1483.6316241367897,1810.4394935265404,80.4102183570527,0.7764791836376898,0.9177436114625488,0.0388784394357662,0.0,0.0,0.0,0.0,0.0,0.0,0.4059339460831209,0.0,1.888030770682092,True
vector_thrust,accel_climb,0.5997625824650085,0.0,1484.1805789238126,1811.3801106093224,80.31744887780755,0.7773663646515727,0.9177746587810924,0.0390802172005387,0.0,0.0,0.0,0.0,0.0,0.0,0.4064216223784961,0.0,2.3691934121649947,True
vector_thrust,accel_climb,0.602406104509434,0.0,1484.646405205145,1812.4978532352725,80.23956581642548,0.7782145135207786,0.9178007777976696,0.0393257757521956,0.0,0.0,0.0,0.0,0.0,0.0,0.4069248499535874,0.0,2.9032436536601485,True
vector_thrust,accel_climb,0.6047326045559708,0.0,1485.0951626127346,1813.571413293536,80.16885618523374,0.7789962957955381,0.9178252019006388,0.0395469840616488,0.0,0.0,0.0,0.0,0.0,0.0,0.4073873018585832,0.0,3.384406295143052,True
vector_thrust,accel_climb,0.6063120923933109,0.0,1485.4218939247703,1814.3512845699363,80.11963678746248,0.779546948918483,0.9178425958541132,0.0397000436155279,0.0,0.0,0.0,0.0,0.0,0.0,0.4077123833860974,0.0,3.7173811743954737,True
vector_thrust,accel_climb,0.6068697928440685,0.0,1485.5417112085802,1814.636939384432,80.10201594014225,0.7797453631527566,0.9178489005317628,0.0397546656878882,0.0,0.0,0.0,0.0,0.0,0.0,0.4078294074639543,0.0,3.83621853291257,True
vector_thrust,cruise_0,0.6093860197442726,0.0,1510.6596787798933,1225.6299849183983,62.07606087617497,0.7024795964956332,0.919185139767476,0.0297923825353557,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,3.83621853291257,True
vector_thrust,cruise_0,0.611582281783538,0.0,1510.659678750634,1225.6299844863347,62.07606086141589,0.7024795964285538,0.9191851397651803,0.0297923825294252,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046645672,0.0,4.480658775624751,True
vector_thrust,cruise_0,0.6173656764442128,0.0,1510.659678779894,1225.6299849184134,62.07606087617354,0.7024795964956415,0.9191851397674758,0.0297923825353552,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726,0.0,6.28634021015124,True
vector_thrust,cruise_0,0.6247838631737443,0.0,1510.659678779894,1225.6299849184134,62.07606087617497,0.7024795964956415,0.919185139767476,0.0297923825353561,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726,0.0,8.895625483154554,True
vector_thrust,cruise_0,0.6318025039620648,0.0,1510.659678779892,1225.629984918372,62.07606087617558,0.7024795964956249,0.919185139767476,0.0297923825353552,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725995,0.0,11.791713645532564,True
vector_thrust,cruise_0,0.6371529338820999,0.0,1510.659678779974,1225.629984919588,62.07606087621618,0.7024795964958185,0.9191851397674824,0.0297923825353727,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726219,0.0,14.400998918535878,True
vector_thrust,cruise_0,0.6403910657399998,0.0,1510.6596787798935,1225.629984918405,62.07606087617497,0.7024795964956337,0.919185139767476,0.0297923825353552,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,16.206680353062367,True
vector_thrust,cruise_0,0.6414664007141249,0.0,1510.6596787798933,1225.6299849183983,62.07606087617416,0.7024795964956332,0.9191851397674758,0.0297923825353547,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725998,0.0,16.85112059577455,True
vector_thrust,cruise_1,0.5032349043049695,0.0,1169.7285077131426,1585.5373193778778,65.41634996204832,0.797130781480271,0.9087656556617412,0.0523637233747118,0.0,0.0,0.0,0.0,0.0,0.0,0.3211284345602366,0.0,16.85112059577455,True
vector_thrust,cruise_1,0.5032460877956982,0.0,1169.728507713238,1585.5373193791463,65.4163499620832,0.7971307814803602,0.9087656556617416,0.0523637233747332,0.0,0.0,0.0,0.0,0.0,0.0,0.3211284345602628,0.0,16.864546434164385,True
