eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005680281281237527,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021596075753122806,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04459506512608942,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0701220174907271,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0931210068636937,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.109036801335579,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11471708261681653,True
lift_and_cruse,dep_transition,-0.11113061615241411,0.05551201566147382,-1.0000000000000013,-2.001920031693975,0.11471708261681653,True
lift_and_cruse,dep_transition,-0.10012893216253921,0.05537367466947149,-0.9009688679024204,-1.8082406984946242,0.11554790261884341,True
lift_and_cruse,dep_transition,-0.06929733832472673,0.05506056394422264,-0.623489801858734,-1.2585657203752254,0.11787580853418403,True
lift_and_cruse,dep_transition,-0.024733877392664243,0.054801900193833464,-0.2225209339563146,-0.4513324776181283,0.12123973004641268,True
lift_and_cruse,dep_transition,0.02473445922115412,0.05478259145353655,0.22252093395631425,0.451502175506474,0.12497340124424254,True
lift_and_cruse,dep_transition,0.06930181940217643,0.05500648110601748,0.6234898018587345,1.2598846173891152,0.1283373227564712,True
lift_and_cruse,dep_transition,0.10013816357331085,0.05529555697542951,0.9009688679024177,1.8109622011368305,0.1306652286718118,True
lift_and_cruse,dep_transition,0.11114193309380507,0.05542532847661786,1.0000000000000004,2.005255289387996,0.13149604867383868,True
lift_and_cruse,second_climb,0.931107498761255,0.10464809410448583,8.455631362968173,8.897510334317138,0.13149604867383868,True
lift_and_cruse,second_climb,0.9314216826013554,0.10468592036593388,8.45855600732855,8.897296592947104,0.15526352037725805,True
lift_and_cruse,second_climb,0.9323026790225711,0.10479206144212452,8.46675735012014,8.896691850436317,0.22185849622774254,True
lift_and_cruse,second_climb,0.9335775098213552,0.10494584212353966,8.478626027229211,8.895802739115389,0.31809102452432303,True
lift_and_cruse,second_climb,0.934994897096537,0.10511708421052793,8.491823382490384,8.894794829201448,0.4249010728233538,True
lift_and_cruse,second_climb,0.9362741140316372,0.1052718726039425,8.503735562214889,8.893867762323563,0.5211336011199343,True
lift_and_cruse,second_climb,0.9371605798828379,0.105379270279746,8.511991151968521,8.89321569028706,0.5877285769704187,True
lift_and_cruse,second_climb,0.9374771978536904,0.10541765578213083,8.514939938555242,8.892980885395486,0.6114960486738381,True
lift_and_cruse,departure_terminal_procedures,0.878473353198103,0.09856557971683322,7.962236710412566,8.912577349231332,0.6114960486738381,True
lift_and_cruse,departure_terminal_procedures,0.8784733532015262,0.09856557971720367,7.962236710444316,8.912577349232565,0.6598523944707577,True
lift_and_cruse,departure_terminal_procedures,0.8784733532015262,0.09856557971720367,7.962236710444316,8.912577349232565,0.7953438645247745,True
lift_and_cruse,departure_terminal_procedures,0.8784733532015262,0.09856557971720367,7.962236710444316,8.912577349232565,0.9911347114978587,True
lift_and_cruse,departure_terminal_procedures,0.8784733532015262,0.09856557971720367,7.962236710444316,8.912577349232565,1.208446156929833,True
lift_and_cruse,departure_terminal_procedures,0.8784733532015262,0.09856557971720367,7.962236710444316,8.912577349232565,1.4042370039029175,True
lift_and_cruse,departure_terminal_procedures,0.8784733532015262,0.09856557971720367,7.962236710444316,8.912577349232565,1.5397284739569341,True
lift_and_cruse,departure_terminal_procedures,0.8784733532015269,0.09856557971720367,7.9622367104443175,8.912577349232572,1.5880848197538537,True
lift_and_cruse,accel_climb,1.1638546924981572,0.13599264903737354,10.659398021357344,8.558217673797254,1.5880848197538537,True
lift_and_cruse,accel_climb,1.1310171278702004,0.13112699282251486,10.34551646854042,8.625357018604651,1.7069221782709507,True
lift_and_cruse,accel_climb,1.0460568916000594,0.11924903967862188,9.538032536457708,8.772036189299302,2.039897057523373,True
lift_and_cruse,accel_climb,0.9393344842024154,0.10566315132486076,8.531595697182093,8.889896547893379,2.5210596990062757,True
lift_and_cruse,accel_climb,0.839176737861923,0.09435684231489486,7.595267979342925,8.893650076391475,3.05510994050143,True
lift_and_cruse,accel_climb,0.7623163984811252,0.08664211249366209,6.881882269117825,8.798451198161736,3.5362725819843326,True
lift_and_cruse,accel_climb,0.7153154620065688,0.0823181703724536,6.447564340946271,8.689642381142344,3.869247461236755,True
lift_and_cruse,accel_climb,0.6996246170129644,0.08093920813039902,6.302866509532582,8.643828290064533,3.988084819753852,True
lift_and_cruse,cruise_0,0.7104932254492468,0.08187029121977574,6.40254432857881,8.678278956428427,3.988084819753852,True
lift_and_cruse,cruise_0,0.7104932254481628,0.08187029121968391,6.402544328568903,8.67827895642492,4.012842602778247,True
lift_and_cruse,cruise_0,0.7104932254481796,0.08187029121968532,6.402544328569055,8.678278956424975,4.082212369289169,True
lift_and_cruse,cruise_0,0.7104932254482038,0.0818702912196874,6.40254432856928,8.67827895642505,4.1824545862647735,True
lift_and_cruse,cruise_0,0.7104932254482313,0.08187029121968972,6.402544328569532,8.67827895642514,4.293715053242931,True
