eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15416945385760839,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5861426643296641,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.210362039278419,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9031932759470334,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5274126508957884,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.959385861367844,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1135553152254527,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1135553152254527,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3761178826095235,True
multicopter,hover_descent,0.0,0.0,90.0,,4.111801848172752,True
multicopter,hover_descent,0.0,0.0,90.0,,5.174895979963611,True
multicopter,hover_descent,0.0,0.0,90.0,,6.354841447187012,True
multicopter,hover_descent,0.0,0.0,90.0,,7.417935578977872,True
multicopter,hover_descent,0.0,0.0,90.0,,8.1536195445411,True
multicopter,hover_descent,0.0,0.0,90.0,,8.416182111925172,True
