eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2062435697852651,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.784125210733698,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6191883766022366,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.546038566012978,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.381101731881517,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.95898337282995,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.165226942615216,True
multicopter,hover_descent,0.0,0.0,90.0,,4.165226942615216,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4308999051717395,True
multicopter,hover_descent,0.0,0.0,90.0,,5.175299004341928,True
multicopter,hover_descent,0.0,0.0,90.0,,6.250986869079297,True
multicopter,hover_descent,0.0,0.0,90.0,,7.444910325326703,True
multicopter,hover_descent,0.0,0.0,90.0,,8.52059819006407,True
multicopter,hover_descent,0.0,0.0,90.0,,9.264997289234259,True
multicopter,hover_descent,0.0,0.0,90.0,,9.530670251790783,True
