eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005210701957216105,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019810764401172035,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040908465906827146,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06432514794465768,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0854228494503128,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10002291189426872,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10523361385148484,True
vector_thrust,second_climb,1.0076846137869135,0.13067222978714413,10.829352104793031,7.71154372607218,0.10523361385148484,True
vector_thrust,second_climb,1.0080319524049375,0.1307326652020132,10.833261722955777,7.710635676609876,0.12999139687588004,True
vector_thrust,second_climb,1.0090059035173295,0.13090228505508233,10.844225861722599,7.708084722071507,0.19936116338680138,True
vector_thrust,second_climb,1.0104152058532387,0.13114813449747145,10.86009463341319,7.704381078121394,0.299603380362406,True
vector_thrust,second_climb,1.0119820492592628,0.131422039783376,10.87774252819967,7.700246099720572,0.41086384734056314,True
vector_thrust,second_climb,1.013396104258898,0.13166975716943186,10.893674267530596,7.696498619306071,0.5111060643161678,True
vector_thrust,second_climb,1.0143759816244722,0.1318417063214944,10.904716923763056,7.693893001892199,0.5804758308270891,True
vector_thrust,second_climb,1.0147259576887642,0.13190317839223514,10.908661485874575,7.692960625037515,0.6052336138514843,True
vector_thrust,departure_terminal_procedures,1.0259933389200653,0.13385159912782058,11.035769547618616,7.665155632098954,0.6052336138514843,True
vector_thrust,departure_terminal_procedures,1.0259933389237008,0.1338515991284572,11.035769547659726,7.6651556320896574,0.6491583600298109,True
vector_thrust,departure_terminal_procedures,1.0259933389220761,0.1338515991281727,11.035769547641355,7.6651556320938115,0.7722327638825134,True
vector_thrust,departure_terminal_procedures,1.0259933389204996,0.13385159912789665,11.035769547623527,7.665155632097842,0.9500804303180558,True
vector_thrust,departure_terminal_procedures,1.025993338919624,0.13385159912774333,11.035769547613626,7.665155632100081,1.147476447840389,True
vector_thrust,departure_terminal_procedures,1.0259933389194218,0.13385159912770783,11.035769547611334,7.6651556321006025,1.325324114275931,True
vector_thrust,departure_terminal_procedures,1.025993338919531,0.133851599127727,11.035769547612574,7.66515563210032,1.4483985181286338,True
vector_thrust,departure_terminal_procedures,1.0259933389196099,0.13385159912774078,11.035769547613459,7.665155632100121,1.4923232643069602,True
vector_thrust,accel_climb,0.993739754837287,0.12829358566392168,10.671422131361313,7.745825714470957,1.4923232643069602,True
vector_thrust,accel_climb,0.9953904327078121,0.12857561546650834,10.689953233741523,7.741673482147116,1.611160622824057,True
vector_thrust,accel_climb,1.0000323429559115,0.1293720799831004,10.742094579884103,7.729893057965393,1.9441355020764792,True
vector_thrust,accel_climb,1.0067840565523871,0.1305395832930777,10.818015140431404,7.712481005029954,2.425298143559382,True
vector_thrust,accel_climb,1.0143390861607564,0.1318590687115184,10.90308656705175,7.692600107618916,2.9593483850545357,True
vector_thrust,accel_climb,1.021201413294964,0.1330699302825442,10.980471031069479,7.674171100312981,3.440511026537439,True
vector_thrust,accel_climb,1.025981250767594,0.13392048741462964,11.034438096648557,7.661122435965049,3.7734859057898613,True
vector_thrust,accel_climb,1.0276933101603138,0.13422659991262537,11.053781815545317,7.656405740958122,3.8923232643069583,True
vector_thrust,cruise_0,0.7663075093728883,0.09454873930652447,8.139433506254996,8.104893994287327,3.8923232643069583,True
vector_thrust,cruise_0,0.7663075093368351,0.09454873930201016,8.139433505861385,8.104893994292983,5.559190345595182,True
vector_thrust,cruise_0,0.7663075093392977,0.0945487393023185,8.13943350588827,8.104893994292597,10.229648121227527,True
vector_thrust,cruise_0,0.7663075093367863,0.09454873930200405,8.139433505860852,8.10489399429299,16.978655149334354,True
vector_thrust,cruise_0,0.7663075095872943,0.09454873933337071,8.139433508595767,8.104893994253695,24.469487816859765,True
vector_thrust,cruise_0,0.7663075093721661,0.09454873930643401,8.139433506247109,8.104893994287442,31.218494844966585,True
vector_thrust,cruise_0,0.7663075093721773,0.09454873930643545,8.139433506247233,8.104893994287437,35.888952620598936,True
vector_thrust,cruise_0,0.7663075093721573,0.09454873930643293,8.139433506247013,8.104893994287442,37.55581970188715,True
vector_thrust,decel_descend,0.8890219544374657,0.11161068843382518,9.495776708535447,7.965383664527556,37.55581970188715,False
vector_thrust,decel_descend,0.8874301371925128,0.11137035869199072,9.478164115007578,7.968279420261336,37.67465706040425,False
vector_thrust,decel_descend,0.8835690981622502,0.11078714269375947,9.435463300227143,7.975375812377736,38.007631939656676,False
vector_thrust,decel_descend,0.8778193088195971,0.10992423491678424,9.371903906017401,7.985675856503629,38.48879458113958,False
vector_thrust,decel_descend,0.8707787979586474,0.10887825636497189,9.294120666119861,7.997729087796016,39.02284482263473,False
vector_thrust,decel_descend,0.8649996917913803,0.108024262006298,9.230323624160294,8.007457544500042,39.504007464117635,False
vector_thrust,decel_descend,0.8615296963698895,0.10751229010456198,9.192043108299272,8.01331359914296,39.83698234337006,False
vector_thrust,decel_descend,0.8596813724481843,0.10724323215707396,9.17164943249722,8.016182981029988,39.95581970188715,False
vector_thrust,arrival_terminal_procedure,1.1595357015018541,0.16033726825687564,12.579666922108052,7.231853917107824,39.95581970188715,False
vector_thrust,arrival_terminal_procedure,1.1598545322044562,0.16040767692433894,12.58342309568388,7.230667225182347,40.00377881668652,False
vector_thrust,arrival_terminal_procedure,1.159852717178457,0.16040727599385537,12.58340171150563,7.230673982786708,40.13815727021867,False
vector_thrust,arrival_terminal_procedure,1.1598584865322648,0.16040855042066865,12.583469684623404,7.2306525025664525,40.33233976171797,False
vector_thrust,arrival_terminal_procedure,1.161714844432353,0.16081927940172222,12.60534800426733,7.223728701895379,40.547866067251014,False
vector_thrust,arrival_terminal_procedure,1.1598518521380576,0.16040708491105307,12.58339151982275,7.230677203448988,40.74204855875031,False
vector_thrust,arrival_terminal_procedure,1.1609914618535604,0.16065906899699006,12.596820796324284,7.226429663147814,40.876427012282456,False
vector_thrust,arrival_terminal_procedure,1.1598525768846315,0.1604072450036792,12.583400058599743,7.230674505119943,40.924386127081824,False
vector_thrust,second_descent,1.2344181347020058,0.17802143743590834,13.474845866268602,6.93409823267169,40.924386127081824,False
vector_thrust,second_descent,1.2338681709056043,0.17788253761887748,13.468193002468926,6.936421008054374,40.949143910106216,False
vector_thrust,second_descent,1.2322367432406067,0.1774714301761127,13.448465078243448,6.943296405611901,41.01851367661714,False
vector_thrust,second_descent,1.2305226510953438,0.1770392581784255,13.427755169313393,6.950563754933869,41.11875589359275,False
vector_thrust,second_descent,1.2284680022032606,0.17652324298920666,13.402946425611875,6.959242201767016,41.2300163605709,False
vector_thrust,second_descent,1.2261716384376242,0.17594976824005473,13.375237319182645,6.968873279586894,41.33025857754651,False
vector_thrust,second_descent,1.2259839633006036,0.17589988185846595,13.37298427043553,6.969782755664754,41.39962834405743,False
vector_thrust,second_descent,1.2246656785036951,0.1755733935062682,13.357083284503972,6.975234994589161,41.424386127081824,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.424386127081824,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.435696611790874,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.467387885707396,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.513183103364256,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.56401196026303,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.60980717791989,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.64149845183641,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.65280893654547,True
