eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1920690758248101,0.0,633.8473271108755,4.317684930507467e-12,146.3435905712802,0.123496645581073,0.9033554223618954,0.0830883989145658,0.0,0.0,0.0,0.0,0.0,0.0,0.23483945287109,0.0,0.0,False
multicopter,hover_climb,0.1932249357679553,0.0,634.5249393653352,4.3176939835265844e-12,142.71554994829484,0.1234238193485005,0.9048581874058796,0.0810315283369156,0.0,0.0,0.0,0.0,0.0,0.0,0.2351505571092104,0.0,0.191432917444283,False
multicopter,hover_climb,0.1938551273226332,0.0,636.4143805687878,4.3175174668485286e-12,147.84089371614292,0.1232242154513823,0.9030635062023128,0.0839542391137339,0.0,0.0,0.0,0.0,0.0,0.0,0.2360197720550294,0.0,0.7278160327066319,False
multicopter,hover_climb,0.1964204473196174,0.0,639.1691547210138,4.3173955792368426e-12,142.07237324634215,0.1229348694643743,0.9056316830205524,0.0806935781658513,0.0,0.0,0.0,0.0,0.0,0.0,0.2372873144606403,0.0,1.5029120915021317,False
multicopter,hover_climb,-6.748350387548267,0.0,-0.922017553968731,0.0,0.0020687033469816,-4.375905918268749,0.0,0.5702223418754864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003426879156276,0.0,2.363203813456999,False
multicopter,hover_climb,0.1920829917621682,0.0,644.9265274232703,4.3156267039393854e-12,158.99928608874615,0.1223592093464179,0.8996546998468669,0.0903750664992456,0.0,0.0,0.0,0.0,0.0,0.0,0.2399507454223701,0.0,3.138299872252498,False
multicopter,hover_climb,0.1932293887271611,0.0,646.86852736602,4.315540838595177e-12,157.6605876950945,0.1221628780222326,0.9004181777322467,0.089625922867179,0.0,0.0,0.0,0.0,0.0,0.0,0.2408470902870034,0.0,3.674682987514848,False
multicopter,hover_climb,0.1936206665771205,0.0,647.5636663007249,4.315509843485664e-12,157.18828966853695,0.1220930350311331,0.9006873575226654,0.0893616377612807,0.0,0.0,0.0,0.0,0.0,0.0,0.2411680976677181,0.0,3.866115904959131,False
multicopter,hover_descent,0.4132156135598356,0.0,1563.0995777663916,4.3199636154476345e-12,120.02624835204615,-0.1101437321994071,0.951894212681563,0.0117111304251716,0.0,0.0,0.0,0.0,0.0,0.0,0.5821354273759878,0.0,3.866115904959131,True
multicopter,hover_descent,0.4132566486390305,0.0,1561.2335971574712,4.319994316092319e-12,120.01833214176897,-0.1102834325232839,0.9518619619048396,0.0117126280709258,0.0,0.0,0.0,0.0,0.0,0.0,0.5812905609503006,0.0,4.134948304004257,True
multicopter,hover_descent,0.4133433051141539,0.0,1556.0223321603642,4.320080331494305e-12,119.99607599426756,-0.1106755090965544,0.9517715192233837,0.0117168084570774,0.0,0.0,0.0,0.0,0.0,0.0,0.5789321769527545,0.0,4.888199947495738,True
multicopter,hover_descent,0.4133961086879891,0.0,1548.536123989902,4.320204635799447e-12,119.9637190544492,-0.1112437531726094,0.951640623698478,0.0117228074190078,0.0,0.0,0.0,0.0,0.0,0.0,0.5755471946493503,0.0,5.976680109414928,True
multicopter,hover_descent,0.4133572544089345,0.0,1540.287892986704,4.3203426094486895e-12,119.92754159012571,-0.1118767732557907,0.9514950625479852,0.0117294077226621,0.0,0.0,0.0,0.0,0.0,0.0,0.5718216765053119,0.0,7.184801944360592,True
multicopter,hover_descent,0.4132373367898823,0.0,1532.9108448683871,4.3204669263495515e-12,119.89471576951117,-0.1124491874359882,0.9513636675677712,0.011735301955117,0.0,0.0,0.0,0.0,0.0,0.0,0.5684932321346468,0.0,8.27328210627978,True
multicopter,hover_descent,0.4131087343425562,0.0,1527.8357050557977,4.320552959361572e-12,119.87187496094462,-0.1128464638927123,0.951272602075029,0.0117393517424239,0.0,0.0,0.0,0.0,0.0,0.0,0.5662053528968692,0.0,9.026533749771264,True
multicopter,hover_descent,0.4130540130699919,0.0,1526.0303064398072,4.320583661377566e-12,119.86369857918687,-0.1129884784071009,0.951240074101187,0.0117407912839639,0.0,0.0,0.0,0.0,0.0,0.0,0.5653918647294983,0.0,9.295366148816388,True
