eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.87713862747833,476.1824447128352,483.011971210749,37.542624315474825,0.1906894786931022,0.1906894786931022,35.75427725495666,0.0,False
lift_and_cruse,hover_climb,0.9999815906773932,93.7482741260056,17.87758644410104,476.1795155316405,483.0092493171288,37.54379683894489,0.1906977718433315,0.1906954342674217,35.75517288820208,0.0057642544975698,False
lift_and_cruse,hover_climb,0.9999300064313684,93.7434381029408,17.878841704599797,476.17130767348834,483.0016224812417,37.54708335476764,0.1907210162351012,0.1907121273995717,35.75768340919959,0.0219153366930934,False
lift_and_cruse,hover_climb,0.9998554586011684,93.73644924385954,17.880656550136365,476.1594457381362,482.9906005644152,37.551834784691074,0.1907546208733726,0.1907362612397512,35.76131310027273,0.0452543266777234,False
lift_and_cruse,hover_climb,0.9997727078405844,93.7286913600548,17.882672177986716,476.1462782709884,482.9783660240102,37.55711162180068,0.1907919406730317,0.1907630637698334,35.76534435597343,0.0711586512510755,False
lift_and_cruse,hover_climb,0.9996981439475174,93.72170099507976,17.8844893668508,476.1344132498398,482.9673420597295,37.5618687209878,0.1908255839805334,0.1907872264057871,35.7689787337016,0.0944976412357054,False
lift_and_cruse,hover_climb,0.9996465396714312,93.71686309419668,17.885747549589187,476.1262015437629,482.9597126707693,37.565162306598296,0.1908488765937273,0.1908039554473645,35.771495099178374,0.1106487234312291,False
lift_and_cruse,hover_climb,0.9996281214346108,93.71513638449474,17.886196718286534,476.1232706500812,482.9569896606209,37.5663380846885,0.1908571917544355,0.1908099275528091,35.77239343657307,0.116412977928799,False
lift_and_cruse,dep_transition,0.9996281214346108,93.71513638449474,87.14473707795375,468.8107763981525,502.62518489486,185.8846712475032,0.9298896678816068,0.9207947654368096,174.2894741559075,0.116412977928799,False
lift_and_cruse,dep_transition,0.9996129021785424,93.71370957923835,88.05196186414229,468.57635706758464,502.7598644045682,187.913816681918,0.9395847422839224,0.9308463015951158,176.10392372828457,0.1173695027607402,False
