eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.77152482971758,476.18244471283504,482.9716240251404,37.320831599398446,0.1895629315169874,0.1895629315169874,35.54304965943516,0.0,False
lift_and_cruse,hover_climb,0.999980339053952,93.748156786308,17.77197646177151,476.1793160313859,482.9687063260458,37.32202647219577,0.1895714822313293,0.1895690006097848,35.54395292354302,0.0061928927820953,False
lift_and_cruse,hover_climb,0.99992524763064,93.7429919653725,17.773242412468967,476.1705491457844,482.9605308171607,37.32537561838181,0.1895954484986222,0.1895860118590495,35.546484824937934,0.0235449927620416,False
lift_and_cruse,hover_climb,0.9998456312450416,93.73552792922264,17.775072676864763,476.1578792877944,482.9487159346312,37.33021751654284,0.1896300964928754,0.1896106052126855,35.550145353729526,0.0486195037292698,False
lift_and_cruse,hover_climb,0.9997572540684132,93.72724256891377,17.777105378961824,476.1438149494329,482.9356011163435,37.33559471837731,0.1896685746360595,0.1896379175232481,35.55421075792365,0.0764501112680244,False
lift_and_cruse,hover_climb,0.999677620279141,93.71977690116948,17.77893791569793,476.1311417448293,482.9237839118265,37.3404422003327,0.1897032618510145,0.1896625392385358,35.55787583139586,0.1015246222352527,False
lift_and_cruse,hover_climb,0.9996225071538088,93.71461004566956,17.780206699871588,476.1223706860701,482.9156055074385,37.34379830921595,0.1897272770248053,0.1896795858532851,35.560413399743176,0.118876722215199,False
lift_and_cruse,hover_climb,0.9996028365494554,93.71276592651144,17.780659648233122,476.1192401473912,482.9126865408471,37.34499639682024,0.1897358500943674,0.1896856712749853,35.561319296466245,0.1250696149972943,False
lift_and_cruse,dep_transition,0.9996028365494554,93.71276592651144,93.298052023241,467.22726922314286,503.5519733123189,199.68451791830248,0.9955746273274184,0.985513157745514,186.59610404648205,0.1250696149972943,False
lift_and_cruse,dep_transition,0.999587911398594,93.7113666936182,94.23409270134177,466.98384148422457,503.6920879047585,201.79307158717623,1.0055781606811005,0.995919609913918,188.4681854026835,0.1259445594189444,False
lift_and_cruse,dep_transition,0.9995452795975324,93.70736996226866,96.85111610066578,466.3017602063902,504.0845737952567,207.70061117356505,1.033549022079839,1.0250753905071368,193.70223220133155,0.1283960992106974,False
lift_and_cruse,dep_transition,0.9994815642241782,93.7013966460167,100.6122249263821,465.317594800675,504.6505824674928,216.22291008797347,1.0737548005077202,1.0671359258052515,201.2244498527642,0.1319386768506344,False
lift_and_cruse,dep_transition,0.9994079396921052,93.69449434613486,104.74748889126532,464.23013736510006,505.275560057733,225.63735328585707,1.117970273937576,1.1135995061623327,209.49497778253064,0.1358706413903023,False
lift_and_cruse,dep_transition,0.999339010205763,93.68803220679028,108.42797646484416,463.2574463332788,505.8341723809364,234.0560774868096,1.1573326731422675,1.1551488639090548,216.8559529296883,0.1394132190302394,False
lift_and_cruse,dep_transition,0.9992898828615248,93.68342651826796,110.94523162356302,462.5895192524546,506.2175266333856,239.8358110692409,1.1842599770879292,1.1836738770304034,221.89046324712604,0.1418647588219924,False
lift_and_cruse,dep_transition,0.9992720691964934,93.68175648717126,111.8371369556664,462.35233768394335,506.353608749482,241.8879502201095,1.1938019037587102,1.1938019037587102,223.6742739113328,0.1427397032436425,False
lift_and_cruse,second_climb,0.9992720691964934,93.68175648717126,105.72596558828748,463.9539069065393,505.4070665626415,227.8803217573967,1.1285651502589145,1.1285651502589145,211.45193117657493,0.1427397032436425,False
lift_and_cruse,second_climb,0.9988134466797304,93.63876062622472,105.73918788854604,463.88489117310735,505.3486889387543,227.9436644042606,1.129229191508073,1.1288788513421166,211.47837577709208,0.1665071749470618,False
lift_and_cruse,second_climb,0.997528083499375,93.5182578280664,105.77632867218746,463.691373106219,505.1850574353916,228.12152267599407,1.1310944465965809,1.129759684955198,211.5526573443749,0.2331021507975463,False
lift_and_cruse,second_climb,0.9956698138024342,93.3440450439782,105.83024228002436,463.4113645990767,504.94844394747264,228.3795216597471,1.1338020087833691,1.1310374111740322,211.6604845600487,0.3293346790941268,False
lift_and_cruse,second_climb,0.9936060852119648,93.15057048862172,105.8904217030436,463.1000682772254,504.6856019447101,228.6672544045574,1.136824182310846,1.132462392260056,211.78084340608723,0.4361447273931576,False
