segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9152653784903981,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.1824701932217,
departure_terminal_procedures,,,91.44,91.44,,,35.443059542519535,50.32657952997037
accel_climb,2.54,,91.44,457.20000000000005,,,37.61144226739649,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.26229109545335,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.27161791400045,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.47013612306022,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.458143127853674,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.622281802484004,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.819710443617595,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.29607570465221,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.300608851990575,98.05362395591237
decel_descend,,2.54,457.20000000000005,91.44,,,35.774839955758274,
arrival_terminal_procedure,,,91.44,91.44,,,42.070898552473224,45.69641451343388
second_descent,,2.54,91.44,15.24,,,39.18746386604029,
hover_descent,,1.4505402784316699,15.24,0.0,,,,
