eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.423335060799802,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.423335060799802,0.0,0.0,0.15562662474566694,True
multicopter,hover_climb,282.3826486059498,5.423335060799802,0.0,0.0,0.5916827373164901,True
multicopter,hover_climb,583.1092995327641,5.423335060799802,0.0,0.0,1.2218020767405524,True
multicopter,hover_climb,916.8907004672358,5.423335060799802,0.0,0.0,1.9211817799383637,True
multicopter,hover_climb,1217.61735139405,5.423335060799802,0.0,0.0,2.5513011193624258,True
multicopter,hover_climb,1425.7266509268143,5.423335060799802,0.0,0.0,2.987357231933249,True
multicopter,hover_climb,1500.0,5.423335060799802,0.0,0.0,3.1429838566789163,True
multicopter,hover_descent,1500.0,3.3268996462209426,0.0,0.0,3.1429838566789163,True
multicopter,hover_descent,1425.7266509268143,3.3268996462209426,0.0,0.0,3.3966781126315517,True
multicopter,hover_descent,1217.6173513940503,3.3268996462209426,0.0,0.0,4.107513621742174,True
multicopter,hover_descent,916.890700467236,3.3268996462209426,0.0,0.0,5.134700693606011,True
multicopter,hover_descent,583.1092995327642,3.3268996462209426,0.0,0.0,6.274792331017714,True
multicopter,hover_descent,282.38264860594995,3.3268996462209426,0.0,0.0,7.301979402881552,True
multicopter,hover_descent,74.27334907318571,3.3268996462209426,0.0,0.0,8.012814911992173,True
multicopter,hover_descent,-0.0,3.3268996462209426,0.0,0.0,8.26650916794481,True
