segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8300287192990765,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.523777023707304,
second_climb,2.54,,18.288,91.44,,,35.52687311624568,
departure_terminal_procedures,,,91.44,91.44,,,42.957584887991,44.966122446216254
accel_climb,2.54,,91.44,457.20000000000005,,,45.80920179475767,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,44.14796392806479,
arrival_terminal_procedure,,,91.44,91.44,,,39.43803096538121,59.13185582396413
second_descent,,2.54,91.44,18.288,,,39.22709363963272,
app_transition,,,18.288,15.24,,0.10471975511965978,27.893995979059785,
hover_descent,,1.3276159407319406,15.24,0.0,,,,
