segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8753505391840517,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.219372200385706,
departure_terminal_procedures,,,91.44,91.44,,,43.25656289635259,43.70013131951255
accel_climb,2.54,,91.44,457.20000000000005,,,36.153769586402774,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.96367233862772,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.590041244710456,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.69816293670757,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.577206235956616,160.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.844168667317184,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.36624718200712,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.36986552047747,14.143368580312199
decel_descend,,2.54,457.20000000000005,91.44,,,40.98594995300085,
arrival_terminal_procedure,,,91.44,91.44,,,41.651400430206564,53.87056809099075
second_descent,,2.54,91.44,15.24,,,39.51863484702535,
hover_descent,,1.1229535345830408,15.24,0.0,,,,
