eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.87702339778914,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.87702339778914,0.0,0.0,0.17305952043611686,True
multicopter,hover_climb,282.3826486059498,4.87702339778914,0.0,0.0,0.6579615212863614,True
multicopter,hover_climb,583.1092995327641,4.87702339778914,0.0,0.0,1.3586652143495699,True
multicopter,hover_climb,916.8907004672358,4.87702339778914,0.0,0.0,2.1363876396477313,True
multicopter,hover_climb,1217.61735139405,4.87702339778914,0.0,0.0,2.83709133271094,True
multicopter,hover_climb,1425.7266509268143,4.87702339778914,0.0,0.0,3.3219933335611844,True
multicopter,hover_climb,1500.0,4.87702339778914,0.0,0.0,3.4950528539973016,True
multicopter,hover_descent,1500.0,3.147163022976682,0.0,0.0,3.4950528539973016,True
multicopter,hover_descent,1425.7266509268143,3.147163022976682,0.0,0.0,3.7632357616557726,True
multicopter,hover_descent,1217.6173513940503,3.147163022976682,0.0,0.0,4.514667570721907,True
multicopter,hover_descent,916.890700467236,3.147163022976682,0.0,0.0,5.600517995703799,True
multicopter,hover_descent,583.1092995327642,3.147163022976682,0.0,0.0,6.805721042852258,True
multicopter,hover_descent,282.38264860594995,3.147163022976682,0.0,0.0,7.891571467834151,True
multicopter,hover_descent,74.27334907318571,3.147163022976682,0.0,0.0,8.643003276900284,True
multicopter,hover_descent,-0.0,3.147163022976682,0.0,0.0,8.911186184558755,True
