segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8919058963101703,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.880507530810625,
departure_terminal_procedures,,,91.44,91.44,,,35.261442083293026,52.33482342948192
accel_climb,2.54,,91.44,457.20000000000005,,,36.69849685334425,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.53909897117883,
arrival_terminal_procedure,,,91.44,91.44,,,41.072043946705044,58.987496268187535
second_descent,,2.54,91.44,15.24,,,33.14056279869915,
hover_descent,,1.267743101849993,15.24,0.0,,,,
