segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2606274547569494,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.428330648360557,
second_climb,2.54,,18.288,91.44,,,37.29858135347689,
departure_terminal_procedures,,,91.44,91.44,,,39.61104770067609,42.41288290368005
accel_climb,2.54,,91.44,457.20000000000005,,,44.71295678036684,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.24008765003157,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.6361496988038,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.565781745234645,386.72639648481345
decel_descend,,2.54,457.20000000000005,91.44,,,44.385983036622164,
arrival_terminal_procedure,,,91.44,91.44,,,39.61963153309998,55.710790310062364
second_descent,,2.54,91.44,18.288,,,35.581251502640484,
app_transition,,,18.288,15.24,,0.10471975511965978,30.03579507000225,
hover_descent,,1.2910258206417167,15.24,0.0,,,,
