eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187669381578355,0.0,1583.8222007418278,4.3205836612389735e-12,133.30433726919455,0.1566186061438689,0.9512073866056384,0.0121218090412427,0.0,0.0,0.0,0.0,0.0,0.0,0.5868036720493015,0.0,0.0,True
multicopter,hover_climb,0.4193180320248127,0.0,1585.6139851580106,4.3205529570760676e-12,133.29469855697934,0.1564518237183283,0.9512420631944224,0.0121198729971773,0.0,0.0,0.0,0.0,0.0,0.0,0.5876175841772299,0.0,0.1680244729673252,True
multicopter,hover_climb,0.4217029705658921,0.0,1590.6512549142642,4.3204669249906295e-12,133.2677005649187,0.155984860618339,0.9513391204732043,0.0121144298422287,0.0,0.0,0.0,0.0,0.0,0.0,0.5899067621136709,0.0,0.6388185843131936,True
multicopter,hover_climb,0.4251558817043632,0.0,1597.974292236372,4.320342611201396e-12,133.22870870106638,0.1553110021303788,0.9514790997481812,0.0121065164788371,0.0,0.0,0.0,0.0,0.0,0.0,0.5932373700783734,0.0,1.3191357863746935,True
multicopter,hover_climb,0.4289962304450735,0.0,1606.163555357312,4.320204637689156e-12,133.18545549575362,0.1545643711430598,0.9516340861799016,0.0120976678655892,0.0,0.0,0.0,0.0,0.0,0.0,0.5969656852770685,0.0,2.0742309137406068,True
multicopter,hover_climb,0.4324622022136939,0.0,1613.5975124439994,4.320080334040665e-12,133.14650232270793,0.1538928652202249,0.9517733812639496,0.0120896372003985,0.0,0.0,0.0,0.0,0.0,0.0,0.600353543324646,0.0,2.754548115802107,True
multicopter,hover_climb,0.4348634366865671,0.0,1618.7731015959969,4.319994313610201e-12,133.1195524098559,0.1534288355695344,0.9518695854002128,0.0120840477493756,0.0,0.0,0.0,0.0,0.0,0.0,0.6027141140129364,0.0,3.2253422271479755,True
multicopter,hover_climb,0.4357208840691104,0.0,1620.6264454999523,4.319963613542238e-12,133.10993500453824,0.1532633586080611,0.951903882316022,0.0120820465881975,0.0,0.0,0.0,0.0,0.0,0.0,0.6035597999559689,0.0,3.3933667001153007,True
multicopter,hover_descent,0.4190800625183286,0.0,1562.8147335309152,4.319963615570438e-12,119.9560797225268,-0.1118289856292907,0.9518938702917136,0.0117085508915942,0.0,0.0,0.0,0.0,0.0,0.0,0.5820293446138188,0.0,3.3933667001153007,True
multicopter,hover_descent,0.4190619304503549,0.0,1560.9487416031077,4.319994317109213e-12,119.94807296498136,-0.111970937360684,0.9518616307111136,0.0117100441875844,0.0,0.0,0.0,0.0,0.0,0.0,0.5811845013284174,0.0,3.658350991606181,True
multicopter,hover_descent,0.4189842278906794,0.0,1555.7374435069548,4.320080333898041e-12,119.92556237661624,-0.1123693343124711,0.9517712195886482,0.011714212342609,0.0,0.0,0.0,0.0,0.0,0.0,0.5788261815535249,0.0,4.400820477329989,True
multicopter,hover_descent,0.4188035019415356,0.0,1548.2511839176907,4.320204637387825e-12,119.8928378493659,-0.1129467430343092,0.9516403700243627,0.0117201937126744,0.0,0.0,0.0,0.0,0.0,0.0,0.5754412904623807,0.0,5.47371996984845,True
multicopter,hover_descent,0.4185114478195126,0.0,1540.0028917082502,4.320342611475418e-12,119.85625078964982,-0.1135899785496146,0.9514948605130462,0.0117267744248392,0.0,0.0,0.0,0.0,0.0,0.0,0.5717158716687007,0.0,6.664548566419517,True
multicopter,hover_descent,0.4181692514436376,0.0,1532.62578428873,4.320466927324415e-12,119.82305501015628,-0.1141716356778509,0.9513635125820994,0.011732651004866,0.0,0.0,0.0,0.0,0.0,0.0,0.568387514955578,0.0,7.737448058937978,True
multicopter,hover_descent,0.4178902665805603,0.0,1527.5506002379766,4.3205529531432826e-12,119.79995755692428,-0.1145753302455731,0.9512724799316662,0.0117366885791391,0.0,0.0,0.0,0.0,0.0,0.0,0.5660996950218419,0.0,8.479917544661786,True
multicopter,hover_descent,0.4177825798223282,0.0,1525.7451863041883,4.320583658330468e-12,119.79168965540342,-0.1147196395937687,0.95123996374135,0.0117381237651028,0.0,0.0,0.0,0.0,0.0,0.0,0.5652862281608999,0.0,8.744901836152668,True
