eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.7012670979694,395.33376454820245,400.0,530.2540286133602,7.441769906099233,7.441769906099233,813.506335489847,0.0,False
vector_thrust,hover_climb,0.9993837558633458,28.15165509474214,162.71033309077976,395.3369106673084,400.0,530.2660182946641,7.446586312561783,7.441938173466752,813.5516654538987,0.006305264830876,False
vector_thrust,hover_climb,0.9976570428632664,28.103015291923,162.73573617099973,395.3457338330008,400.0,530.2996057194703,7.460113606911437,7.44240955109645,813.6786808549987,0.0239722242947506,False
vector_thrust,hover_climb,0.9951609712839868,28.03270341645033,162.83872707802607,395.1975498239406,399.8409320170591,530.5640886251839,7.47975051618462,7.446121396404941,814.1936353901303,0.0495017203987647,False
vector_thrust,hover_climb,0.9923884638247756,27.95460461478241,162.98441524944025,394.9572749108601,399.5894187338296,530.9597629684304,7.501677235614864,7.451674428086544,814.9220762472012,0.0778373233407956,False
vector_thrust,hover_climb,0.98988847722116,27.88418245693409,163.11545255336318,394.7417394438413,399.36370183794327,531.3154087470891,7.521553445795444,7.456665684937105,815.577262766816,0.1033668194448097,False
vector_thrust,hover_climb,0.9881573109507577,27.8354172098805,163.2060085128016,394.5931086882211,399.2079949117496,531.5610522201939,7.53537575785625,7.460113131080157,816.0300425640079,0.1210337789086843,False
vector_thrust,hover_climb,0.9875392420441934,27.81800681814629,163.2383028397439,394.5401666689756,399.1525214980844,531.6486280033209,7.540322341316471,7.46134220015311,816.1915141987196,0.1273390437395604,False
vector_thrust,second_climb,0.9875392420441934,27.81800681814629,59.00890245589338,396.8100629029541,399.1525214980844,270.06503123612003,3.8523436539956304,3.8523436539956304,295.04451227946686,0.1273390437395604,False
vector_thrust,second_climb,0.9866655015116628,27.79339440877924,59.02163579464535,396.7336615881664,399.0742064461462,270.11825219543107,3.855772406893863,3.8531028245699286,295.1081789732268,0.1520968267639555,False
vector_thrust,second_climb,0.9842163727312112,27.72440486566792,59.05727762212062,396.5201767580825,398.8553446498016,270.26711493418173,3.865416217402976,3.855226277666828,295.2863881106031,0.2214665932748769,False
vector_thrust,second_climb,0.9806747777928354,27.6246416279672,59.10868764654743,396.2132080874089,398.5405684787684,270.48155466765354,3.879448137160396,3.8582851540516137,295.5434382327371,0.3217088102504816,False
vector_thrust,second_climb,0.9767404503277156,27.51381550218918,59.16561919415228,395.87460563635454,398.1932502971202,270.71863614205085,3.8951570825434567,3.861667003635005,295.8280959707614,0.4329692772286386,False
vector_thrust,second_climb,0.9731926403518156,27.413877193008897,59.21679699996762,395.5714289427496,397.8821778231005,270.9314056130549,3.909433259267502,3.864702054554537,296.0839849998381,0.5332114942042433,False
vector_thrust,second_climb,0.9707357614761476,27.34466933735628,59.25214928315803,395.3626725692142,397.6679343985348,271.0781857136261,3.919381677530088,3.8667957998512894,296.2607464157901,0.6025812607151647,False
vector_thrust,second_climb,0.9698585718017152,27.319959769062404,59.26475377242312,395.2883755936076,397.5916746929673,271.13047986350614,3.9229460023044096,3.8675417499489737,296.3237688621156,0.62733904373956,False
vector_thrust,departure_terminal_procedures,0.9698585718017152,27.319959769062404,40.93048996249792,395.92875997190407,397.5916746929673,195.79213816318403,2.8374763041555378,2.8374763041555378,204.6524498124896,0.62733904373956,False
vector_thrust,departure_terminal_procedures,0.9689689945223372,27.294901254150343,40.9383178642972,395.8529982400804,397.5144627989586,195.82959625201656,2.8400810868922943,2.838019157614611,204.691589321486,0.663779065250488,False
vector_thrust,departure_terminal_procedures,0.9664755820459724,27.224664282985145,40.96020489446297,395.64132009121766,397.29871255060914,195.93433010751207,2.8474076377637005,2.839536990945405,204.80102447231485,0.7658817366154974,False
vector_thrust,departure_terminal_procedures,0.962870232385334,27.12310513761504,40.99171188338417,395.33700016484187,396.98848598417953,196.0850974363188,2.858068565681981,2.8417219546877863,204.9585594169208,0.91342437156366,False
