eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496180459469415,0.0,5.089149020255995e-12,-5.991188445325284,0.0,,0.0,2363.7559803129693,10898.142946644715,57.06468758061466,0.1308156385793264,0.8460592237164755,0.0130164781793001,0.0,0.62079751948281,0.0,True
lift_and_cruse,hover_climb,0.0,0.749643028170813,0.0,5.089147826313765e-12,-5.991188445325284,0.0,,0.0,2363.8244845203903,10898.140389880702,57.06462259154687,0.1308119648888171,0.8460610416968584,0.0130166518959308,0.0,0.6208207948268237,0.0061814214452414,True
lift_and_cruse,hover_climb,0.0,0.7497130422489122,0.0,5.0891444467274295e-12,-5.991188445325284,0.0,,0.0,2364.0164706369737,10898.133152675651,57.06444123940489,0.1308016701905069,0.8460661363227667,0.0130171385636264,0.0,0.6208860241587897,0.0235013794535768,True
lift_and_cruse,hover_climb,0.0,0.7498142614335657,0.0,5.089139563146866e-12,-5.991188445325284,0.0,,0.0,2364.294032179488,10898.12269474666,57.064179204711714,0.1307867894308474,0.8460735004358424,0.0130178409089295,0.0,0.6209803244587989,0.0485294439261101,True
lift_and_cruse,hover_climb,0.0,0.7499266697640196,0.0,5.089134142893169e-12,-5.991188445325284,0.0,,0.0,2364.6022869858984,10898.111087560595,57.06388840406406,0.1307702668359414,0.8460816769755526,0.013018619195622,0.0,0.6210850468694488,0.0763084997449889,True
lift_and_cruse,hover_climb,0.0,0.7500280033562913,0.0,5.089129259492151e-12,-5.991188445325284,0.0,,0.0,2364.880181273614,10898.100630016092,57.06362643196136,0.1307553749249866,0.8460890464712437,0.0130193192759299,0.0,0.6211794498027495,0.1013365642175222,True
lift_and_cruse,hover_climb,0.0,0.7500981600987447,0.0,5.0891258801321135e-12,-5.991188445325284,0.0,,0.0,2365.072582317801,10898.093393295649,57.06344515793543,0.1307450663211567,0.8460941478092128,0.0130198031192256,0.0,0.6212448071166282,0.1186565222258576,True
lift_and_cruse,hover_climb,0.0,0.7501232050295825,0.0,5.089124674053696e-12,-5.991188445325284,0.0,,0.0,2365.1412677108788,10898.09081054263,57.06338046486145,0.1307413866139373,0.8460959687499374,0.0130199756767323,0.0,0.6212681385054364,0.1248379436710991,True
lift_and_cruse,dep_transition,0.7653788528772948,0.781123946526533,1091.4167705839218,1847.3110524172705,686.0847535230766,0.736538217068008,0.9552267300934896,0.2408869686127642,2400.6142324315097,11587.836585500134,58.29153820537361,0.0359615455067207,0.8473309329691566,0.0129100406960999,0.3583625609658383,0.6305860693453922,0.1248379436710991,True
lift_and_cruse,dep_transition,0.7690035207346777,0.777653050547788,1095.743046609134,1868.0640651523377,692.7996301044993,0.7352409414805277,0.955107991479847,0.2413310923733459,2388.970917342482,11514.737427495293,57.854999487307495,0.0326210753675297,0.8469235365373242,0.0129387497094605,0.3597836899526638,0.627528707202595,0.1256018676932227,True
