eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.6518797735728,395.3145692927222,400.0,532.4353076452074,7.472019918289114,7.472019918289114,818.2593988678641,0.0,False
vector_thrust,hover_climb,0.999416696149489,28.15258299012645,163.66102928969863,395.3175524811908,400.0,532.4474836022938,7.47660831392446,7.472190791618825,818.3051464484931,0.0059334566884123,False
vector_thrust,hover_climb,0.9977822333975184,28.10654178584559,163.68666648780237,395.3259186510992,400.0,532.4815931917128,7.489493961840732,7.472669474245398,818.4333324390119,0.0225586328874384,False
vector_thrust,hover_climb,0.9954196078158034,28.03998895255785,163.78052634652803,395.20087085099175,399.8644587426744,532.7156575651634,7.508194533953497,7.475954255768095,818.9026317326402,0.0465827085564557,False
vector_thrust,hover_climb,0.9927954423200412,27.96606879774764,163.92161271795956,394.9733152269727,399.6262600215697,533.0953984652784,7.5290688293319645,7.481283413186294,819.6080635897978,0.0732474208732626,False
vector_thrust,hover_climb,0.9904292812690184,27.899416373775168,164.0485310439628,394.76913851663176,399.41244335856993,533.4367823557192,7.547985097695302,7.486074281095558,820.2426552198141,0.0972714965422799,False
vector_thrust,hover_climb,0.9887908251445884,27.85326268012926,164.13625160193783,394.6283127099321,399.2649188759693,533.6726081284054,7.561136492475147,7.489383781508952,820.6812580096891,0.113896672741306,False
vector_thrust,hover_climb,0.9882058634459724,27.83678488580204,164.16753698924384,394.57814522388026,399.21235525789245,533.7566903650813,7.5658423107803054,7.490563763636725,820.8376849462193,0.1198301294297184,False
vector_thrust,second_climb,0.9882058634459724,27.83678488580204,51.32604022939848,396.9776850907607,399.21235525789245,257.4367723058092,3.671280801516776,3.671280801516776,256.6302011469924,0.1198301294297184,False
vector_thrust,second_climb,0.9874454630815452,27.815365157226623,51.34421444934409,396.9107416756677,399.1441099840085,257.5136460606386,3.67458531181564,3.672377090666605,256.7210722467205,0.1445879124541136,False
