segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.459785882961336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.512975952824664,
second_climb,2.54,,18.288,91.44,,,35.32363389766561,
departure_terminal_procedures,,,91.44,91.44,,,40.757771832636614,56.41592682082462
accel_climb,2.54,,91.44,457.20000000000005,,,43.38214851725269,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.994862304766684,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.3711855381256,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.99481105874885,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.76625253904453,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.57444386576871,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.03950878319005,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.508548022148155,21.85505590300272
decel_descend,,2.54,457.20000000000005,91.44,,,41.68974545716087,
arrival_terminal_procedure,,,91.44,91.44,,,44.95815815360262,51.62686991282927
second_descent,,2.54,91.44,18.288,,,38.66620866908085,
app_transition,,,18.288,15.24,,0.10471975511965978,30.31443199222239,
hover_descent,,1.2932751557362985,15.24,0.0,,,,
