eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17760151697423124,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6752299093205134,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3943237709229437,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.192457743383702,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9115516049861316,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4091799973324144,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5867815143066455,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5867815143066455,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8479035592359883,True
multicopter,hover_descent,0.0,0.0,90.0,,4.57955127057404,True
multicopter,hover_descent,0.0,0.0,90.0,,5.6368128460199785,True
multicopter,hover_descent,0.0,0.0,90.0,,6.8102846640944374,True
multicopter,hover_descent,0.0,0.0,90.0,,7.867546239540375,True
multicopter,hover_descent,0.0,0.0,90.0,,8.599193950878428,True
multicopter,hover_descent,0.0,0.0,90.0,,8.86031599580777,True
