segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0990021133269177,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.74064376098843,
second_climb,2.54,,18.288,91.44,,,39.17112012240027,
departure_terminal_procedures,,,91.44,91.44,,,38.95831219067063,49.95971296612604
accel_climb,2.54,,91.44,457.20000000000005,,,44.23363839508356,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.20217120343514,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.60240241701726,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.48485259690092,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.407515158436496,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.80267586704289,180.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.812474853217715,16.80526876703607
decel_descend,,2.54,457.20000000000005,91.44,,,44.519158908157266,
arrival_terminal_procedure,,,91.44,91.44,,,37.31018804007305,49.07527684929762
second_descent,,2.54,91.44,18.288,,,40.594231412918134,
app_transition,,,18.288,15.24,,0.10471975511965978,29.7232663223164,
hover_descent,,1.1581750181930066,15.24,0.0,,,,
