eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006697192080476326,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025462307294696257,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.052578684435448324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08267559244946525,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1097919695902173,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12855708480443723,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13525427688491357,True
vector_thrust,second_climb,0.9850184482948738,0.12681576280198736,10.573498313296547,7.767318719147722,0.13525427688491357,True
vector_thrust,second_climb,0.9853587630290876,0.1268731955879323,10.57731258822284,7.766484941621595,0.16001205990930875,True
vector_thrust,second_climb,0.9863130266329665,0.12703437567664758,10.588009207947174,7.764142747814346,0.22938182642023008,True
vector_thrust,second_climb,0.9876938615022206,0.12726795975278707,10.603490428410836,7.76074247926011,0.3296240433958348,True
vector_thrust,second_climb,0.989229083425597,0.1275281545829532,10.62070681805586,7.756946586897668,0.44088451037399184,True
vector_thrust,second_climb,0.9906146261546899,0.12776343128141446,10.636248556921874,7.7535067446078605,0.5411267273495965,True
vector_thrust,second_climb,0.9915747603554996,0.12792672207790529,10.647020642295494,7.751115202902227,0.6104964938605179,True
vector_thrust,second_climb,0.99191768774841,0.1279850942323016,10.650868502753381,7.750259463402921,0.6352542768849131,True
vector_thrust,departure_terminal_procedures,0.9967773718107297,0.1287767682661192,10.705054637828752,7.740350881852181,0.6352542768849131,True
vector_thrust,departure_terminal_procedures,0.9967773718256726,0.12877676826862708,10.705054637996728,7.740350881817478,0.6772409105092617,True
vector_thrust,departure_terminal_procedures,0.996777371863906,0.12877676827504395,10.70505463842652,7.740350881728678,0.7948848436607364,True
vector_thrust,departure_terminal_procedures,0.9967773719111254,0.12877676828296883,10.705054638957321,7.7403508816190145,0.9648852525705319,True
vector_thrust,departure_terminal_procedures,0.9967773719519012,0.1287767682898123,10.705054639415687,7.740350881524316,1.1535714713358707,True
vector_thrust,departure_terminal_procedures,0.9967773719793863,0.12877676829442516,10.705054639724652,7.740350881460484,1.323571880245666,True
vector_thrust,departure_terminal_procedures,0.9967773719935882,0.12877676829680865,10.705054639884295,7.740350881427504,1.4412158133971407,True
vector_thrust,departure_terminal_procedures,0.9967773719978859,0.12877676829753,10.705054639932609,7.740350881417519,1.4832024470214895,True
vector_thrust,accel_climb,1.1659328897844512,0.16187139050224847,12.657270750229396,7.2028348318182625,1.4832024470214895,True
vector_thrust,accel_climb,1.1678243586450063,0.16230053131399272,12.679597052004391,7.195443842298269,1.6020398055385863,True
vector_thrust,accel_climb,1.1731415329522346,0.16351431932193472,12.742439214231757,7.174549224906095,1.9350146847910086,True
vector_thrust,accel_climb,1.1808704974806703,0.16529823115689424,12.833997103708732,7.143878607871109,2.4161773262739112,True
vector_thrust,accel_climb,1.1895121208184882,0.1673203709870526,12.936665661741541,7.1091888799991585,2.9502275677690655,True
vector_thrust,accel_climb,1.1973550671843598,0.16918095329099447,13.030121499447725,7.077363284062398,3.4313902092519677,True
vector_thrust,accel_climb,1.2028143683817176,0.1704903594518272,13.095330502409285,7.055028637684221,3.7643650885043907,True
vector_thrust,accel_climb,1.2047690874618777,0.17096205849836046,13.118710196584653,7.046996848563516,3.8832024470214876,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8832024470214876,True
vector_thrust,cruise_0,0.7663075093404708,0.09454873930246538,8.139433505901076,8.104893994292414,4.97450539181703,True
vector_thrust,cruise_0,0.7663075093380423,0.09454873930216134,8.139433505874566,8.104893994292791,8.032268294034605,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,12.450863709889031,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,17.355134626753816,True
vector_thrust,cruise_0,0.7663075093392896,0.09454873930231747,8.13943350588818,8.1048939942926,21.773730042608243,True
vector_thrust,cruise_0,0.7663075093552977,0.0945487393043219,8.13943350606295,8.104893994290087,24.83149294482582,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,25.922795889621362,True
vector_thrust,decel_descend,0.8916342045754792,0.11200038436726523,9.5247974886656,7.960992362773359,25.922795889621362,False
vector_thrust,decel_descend,0.8900981064432741,0.11176755848241654,9.507797062562219,7.963832426234003,26.04163324813846,False
vector_thrust,decel_descend,0.8858059800511898,0.11111916304853386,9.460309659648322,7.971676133524274,26.374608127390886,False
vector_thrust,decel_descend,0.8795373805008144,0.11017828643792954,9.390992780534766,7.982855868758804,26.855770768873782,False
vector_thrust,decel_descend,0.8729577927930953,0.10919685380570862,9.318291195413341,7.994349309242264,27.389821010368937,False
vector_thrust,decel_descend,0.8716092763436057,0.10897902922017183,9.303454962081123,7.997954125492177,27.87098365185184,False
vector_thrust,decel_descend,0.8899713881039539,0.11164574320518297,9.50673972555411,7.9713866606482355,28.203958531104263,False
vector_thrust,decel_descend,0.8990077756264166,0.11298175598499255,9.606923403196072,7.957105709578744,28.32279588962136,False
vector_thrust,arrival_terminal_procedure,1.1476262471868375,0.15774458864737445,12.439838930919914,7.275217850751541,28.32279588962136,False
vector_thrust,arrival_terminal_procedure,1.1468586256593636,0.15757874104447975,12.430834647793516,7.278003479769138,28.369959215492667,False
vector_thrust,arrival_terminal_procedure,1.147708082946525,0.15776228289020738,12.440799015089162,7.274920607894965,28.502107917997545,False
