segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.293914420983071,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.86276686657777,
departure_terminal_procedures,,,91.44,91.44,,,43.65243441375,47.071201799271826
accel_climb,2.54,,91.44,457.20000000000005,,,41.10008751239275,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.6510141133254,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.818823810740525,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.58942365471661,495.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.598962880289946,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.15033248435163,12.118642150234336
decel_descend,,2.54,457.20000000000005,91.44,,,40.088497279507614,
arrival_terminal_procedure,,,91.44,91.44,,,37.855952912686945,45.35349525135842
second_descent,,2.54,91.44,15.24,,,36.60460966058254,
hover_descent,,1.4370375574048526,15.24,0.0,,,,
