eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776625951971063,0.0,1939.7107741377472,4.6737082882228e-12,113.3821633621457,0.1108956571261184,0.9239116461969624,0.0315809562778339,0.0,0.0,0.0,0.0,0.0,0.0,0.5297606278752756,0.0,0.0,True
vector_thrust,hover_climb,0.776645594671212,0.0,1939.778812998516,4.6737071812266185e-12,113.38186396676365,0.1108920339470468,0.9239134212449556,0.0315809453202235,0.0,0.0,0.0,0.0,0.0,0.0,0.5297837193073212,0.0,0.0061606925809088,True
vector_thrust,hover_climb,0.7767006228553274,0.0,1939.969473232404,4.673704079285063e-12,113.38102508072564,0.110881882309264,0.92391839466085,0.0315809145977392,0.0,0.0,0.0,0.0,0.0,0.0,0.5298484277030289,0.0,0.0234225696020501,True
vector_thrust,hover_climb,0.7770782896324602,0.0,1940.2450361626409,4.67369959586816e-12,113.37981263355114,0.1108672135129466,0.923925581090308,0.0315808700908435,0.0,0.0,0.0,0.0,0.0,0.0,0.5299419539195245,0.0,0.0483667046163582,True
vector_thrust,hover_climb,0.7776569496995739,0.0,1940.550958859116,4.673694620466697e-12,113.37846681767374,0.1108509333854636,0.923933556886404,0.0315808205804937,0.0,0.0,0.0,0.0,0.0,0.0,0.530045787824825,0.0,0.0760526057645094,True
vector_thrust,hover_climb,0.7781771357658754,0.0,1940.826649555108,4.673690138308397e-12,113.37725414848023,0.110836266408091,0.9239407423524748,0.0315807758631174,0.0,0.0,0.0,0.0,0.0,0.0,0.5301393638368679,0.0,0.1009967407788176,True
vector_thrust,hover_climb,0.7785364636951511,0.0,1941.017468818629,4.673687036492634e-12,113.3764148734062,0.1108261170540899,0.9239457145842306,0.0315807448564162,0.0,0.0,0.0,0.0,0.0,0.0,0.5302041342469483,0.0,0.1182586177999589,True
vector_thrust,hover_climb,0.7786645771830809,0.0,1941.0855783916568,4.673685929242736e-12,113.37611531796662,0.1108224948947415,0.923947489100802,0.0315807337779973,0.0,0.0,0.0,0.0,0.0,0.0,0.5302272532608918,0.0,0.1244193103808677,True
vector_thrust,second_climb,0.503875018868321,0.0,1253.2830465291042,2116.089417351968,83.99477804995408,0.821202365713611,0.9085191768480424,0.0561233992377599,0.0,0.0,0.0,0.0,0.0,0.0,0.3423470014496634,0.0,0.1244193103808677,True
vector_thrust,second_climb,0.5039861505351966,0.0,1253.345660606411,2116.405462232791,84.00120381491122,0.8212054533104699,0.9085201476447484,0.0561424252899242,0.0,0.0,0.0,0.0,0.0,0.0,0.3423786806529508,0.0,0.1491770934052629,True
