eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194811114964453,0.0,1586.3521825510632,4.320583688085018e-12,133.8570175128413,0.1657282012817659,0.9512039194588624,0.0121332720078291,0.0,0.0,0.0,0.0,0.0,0.0,0.5877410263907055,0.0,0.0,True
multicopter,hover_climb,0.4200112410451568,0.0,1588.1431727801064,4.3205529638889395e-12,133.8466231309828,0.165552986814523,0.9512386844932026,0.0121313251238229,0.0,0.0,0.0,0.0,0.0,0.0,0.5885548836298949,0.0,0.1578808360527798,True
multicopter,hover_climb,0.4223395080685727,0.0,1593.1782337216628,4.320466912271291e-12,133.8175104063432,0.1650623971047822,0.9513359886523892,0.0121258512615869,0.0,0.0,0.0,0.0,0.0,0.0,0.5908439140390832,0.0,0.6002531083494808,True
multicopter,hover_climb,0.4257121479575255,0.0,1600.498108349362,4.320342581864017e-12,133.7754677429131,0.1643543976362584,0.9514763221310186,0.0121178927145954,0.0,0.0,0.0,0.0,0.0,0.0,0.59417432009109,0.0,1.2394995630218597,True
multicopter,hover_climb,0.4294658257170957,0.0,1608.683903203642,4.320204621143344e-12,133.72883421301177,0.1635698748083749,0.9516316983026228,0.0121089927056243,0.0,0.0,0.0,0.0,0.0,0.0,0.597902427475086,0.0,1.949009599878775,True
multicopter,hover_climb,0.4328560661227829,0.0,1616.1147682108265,4.320080329215926e-12,133.68684450701642,0.1628642328908881,0.9517713410238784,0.0121009150466855,0.0,0.0,0.0,0.0,0.0,0.0,0.6012901110916476,0.0,2.5882560545511537,True
multicopter,hover_climb,0.4352062844399265,0.0,1621.288237051603,4.319994327186751e-12,133.65779830777552,0.1623765828038699,0.9518677838070068,0.012095292683428,0.0,0.0,0.0,0.0,0.0,0.0,0.6036505686873151,0.0,3.0306283268478547,True
multicopter,hover_climb,0.4360458110188221,0.0,1623.1408277886765,4.319963634174658e-12,133.64743375816911,0.1622026763970116,0.9519021655074162,0.0120932797045091,0.0,0.0,0.0,0.0,0.0,0.0,0.6044962156706507,0.0,3.188509162900635,True
multicopter,hover_descent,0.4188543997894463,0.0,1563.3512454172785,4.3199636130493495e-12,120.08819107558608,-0.1086588535283729,0.9518945114315452,0.0117134021158177,0.0,0.0,0.0,0.0,0.0,0.0,0.5822291543896659,0.0,3.188509162900635,True
multicopter,hover_descent,0.4188538398925476,0.0,1561.4852758884815,4.319994315846575e-12,120.08035431951988,-0.1087965727597123,0.9518622508142104,0.0117149035279091,0.0,0.0,0.0,0.0,0.0,0.0,0.5813842679208621,0.0,3.4608308892911874,True
multicopter,hover_descent,0.4188237814701328,0.0,1556.274042450408,4.320080333852415e-12,120.05832112079835,-0.1091830878951247,0.9517717804047134,0.0117190944839767,0.0,0.0,0.0,0.0,0.0,0.0,0.5790258280419224,0.0,4.223859410744396,True
multicopter,hover_descent,0.4187078241951326,0.0,1548.787881937007,4.320204637394294e-12,120.02628899119996,-0.1097432679760467,0.951640844295836,0.0117251089285498,0.0,0.0,0.0,0.0,0.0,0.0,0.5756407659764522,0.0,5.326467570655753,True
multicopter,hover_descent,0.4184821614935191,0.0,1540.539707862765,4.320342611331355e-12,119.99047304932267,-0.1103672995869288,0.9514952375822084,0.0117317264286653,0.0,0.0,0.0,0.0,0.0,0.0,0.5719151611098807,0.0,6.550270300353152,True
multicopter,hover_descent,0.4181949977940065,0.0,1533.162714187,4.320466926424607e-12,119.95797443763556,-0.1109315811375481,0.9513638010326532,0.0117376362283985,0.0,0.0,0.0,0.0,0.0,0.0,0.5685866400477638,0.0,7.652878460264509,True
multicopter,hover_descent,0.4179515342819954,0.0,1528.0876133992554,4.3205529544622665e-12,119.93536082370407,-0.1113232106409491,0.9512727064808568,0.0117416968287483,0.0,0.0,0.0,0.0,0.0,0.0,0.5662987083879296,0.0,8.415906981717718,True
multicopter,hover_descent,0.4178560308276472,0.0,1526.282229940674,4.320583660076621e-12,119.9272658283868,-0.1114632059510455,0.9512401680847478,0.0117431402373463,0.0,0.0,0.0,0.0,0.0,0.0,0.5654852019963423,0.0,8.688228708108273,True
