eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.37820689993029,497.3762899690263,500.0,298.14886715610584,3.509581531908203,3.509581531908203,207.92735633310096,0.0,False
multicopter,hover_climb,0.9961850120923584,42.0923244546067,62.5181379091329,497.30230897550285,499.9176842626943,298.49410817424007,3.5265766653185446,3.5136454463978284,208.393793030443,0.153018260196827,False
multicopter,hover_climb,0.9854363898412778,41.638157317237095,63.037095297147786,496.1085625984386,498.7053099747013,300.0594701814704,3.5751359338890185,3.532071696491376,210.12365099049265,0.58176589770952,False
multicopter,hover_climb,0.9697489435004546,40.9753074718502,63.79331870929074,494.4091478856101,496.9776907414988,302.32659619711023,3.647880736749988,3.558758578353088,212.6443956976358,1.2013241846839886,False
multicopter,hover_climb,0.9521204991581972,40.23044362640271,64.641335375701,492.55893787411446,495.09453134876696,304.849311814471,3.732403615366672,3.5884540664674534,215.47111791900332,1.888982004001194,False
multicopter,hover_climb,0.9360407554373537,39.55101783538114,65.41312632023245,490.92492409475625,493.42949470503527,307.1272898947512,3.812201296729433,3.615268690574199,218.04375440077484,2.5085402909756627,False
multicopter,hover_climb,0.9248029526814404,39.0761810992158,65.95149503831226,489.8126968582389,492.2951346462285,308.7061864018877,3.869574903299988,3.633854258499028,219.8383167943742,2.9372879284883555,False
multicopter,hover_climb,0.9207702612676448,38.90578568736528,66.14447867360236,489.4194528443239,491.8938710535265,309.2701345316869,3.890496422303174,3.640492626641012,220.48159557867456,3.090306188685183,False
multicopter,hover_descent,0.9207702612676448,38.90578568736528,54.533088135576925,489.7710069250787,491.8938710535265,265.64922946543635,3.344163041704376,3.344163041704376,181.7769604519231,3.090306188685183,False
multicopter,hover_descent,0.9152867003900144,38.67408593197244,54.46141139593183,489.2452292416293,491.35311640553874,265.6075767185415,3.360059756513784,3.34363869018628,181.53803798643943,3.3427978163229746,False
multicopter,hover_descent,0.899962557063681,38.0265869181837,54.25806632981709,487.8052658530408,489.8714198809421,265.475210822834,3.4055174625966664,3.341972383315005,180.86022109939032,4.050263635776087,False
multicopter,hover_descent,0.8779254936912804,37.09544339540621,53.95794030255129,485.8087327059863,487.81537977253976,265.24409935120497,3.4736853901443587,3.3390630037414564,179.85980100850432,5.072581365002951,False
multicopter,hover_descent,0.8536173141207521,36.06833721636981,53.61663978017141,483.7049228752371,485.6469889796765,264.9343531533905,3.5529791709083827,3.335163719752852,178.72213260057134,6.207268439826038,False
multicopter,hover_descent,0.831855387614933,35.148819194997174,53.30227354339147,481.90613279092776,483.7916556324621,264.6092614587476,3.627912083840312,3.331071256798687,177.67424514463823,7.229586169052902,False
multicopter,hover_descent,0.8168741021527143,34.51580713321328,53.081168893915496,480.7128292289388,482.5602750065151,264.3597350965974,3.681823684494188,3.327930058761287,176.937229646385,7.937051988506014,False
multicopter,hover_descent,0.8115430445637374,34.29055117874947,53.00158755973702,480.2968533680833,482.1309351681495,264.2659520706377,3.701489211130168,3.326749457823785,176.67195853245673,8.189543616143807,False
