segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4720981210758057,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.712090931264726,
departure_terminal_procedures,,,91.44,91.44,,,37.86535174454869,51.57854422393279
accel_climb,2.54,,91.44,457.20000000000005,,,35.37786388634761,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.181110779934336,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.49055521706684,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.49312771196318,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.220044857413857,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.86844982682261,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.94924395508312,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.487165600275844,820.0
cruise_8,,,457.20000000000005,457.20000000000005,,,39.12714907124075,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.32403147910742,10.703504607348805
decel_descend,,2.54,457.20000000000005,91.44,,,36.85419412191879,
arrival_terminal_procedure,,,91.44,91.44,,,38.76792809808654,55.96745657366864
second_descent,,2.54,91.44,15.24,,,35.15381575501855,
hover_descent,,1.4029408135512842,15.24,0.0,,,,
