eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7548152330933526,0.0,5.0891490201088086e-12,-5.991188445325284,0.0,,0.0,2379.730202756581,10898.142946329524,57.632461691527496,0.1540534482372807,0.8466253777101862,0.0129700920143226,0.0,0.6249928584904126,0.0,True
lift_and_cruse,hover_climb,0.0,0.7548389475170368,0.0,5.089147826645444e-12,-5.991188445325284,0.0,,0.0,2379.796861185104,10898.140390590974,57.63239037508816,0.1540492867172962,0.8466271388687816,0.0129702889993051,0.0,0.6250156847779161,0.0051624016128823,True
lift_and_cruse,hover_climb,0.0,0.7549054098075844,0.0,5.089144446991092e-12,-5.991188445325284,0.0,,0.0,2379.9836793427203,10898.13315324027,57.63219116488497,0.1540376246114375,0.8466320743695586,0.0129708407906424,0.0,0.6250796568400178,0.019627129499397,True
lift_and_cruse,hover_climb,0.0,0.7550014986055892,0.0,5.089139563317102e-12,-5.991188445325284,0.0,,0.0,2380.2537844972376,10898.122695111211,57.63190330849073,0.1540207662062823,0.8466392089126613,0.0129716371155743,0.0,0.6251721432586892,0.0405292669033742,True
lift_and_cruse,hover_climb,0.0,0.7551082155178711,0.0,5.089134142925324e-12,-5.991188445325284,0.0,,0.0,2380.553779238635,10898.111087629455,57.63158382439403,0.1540020462668491,0.84664713116252,0.0129725195366209,0.0,0.625274856448825,0.0637288891640636,True
lift_and_cruse,hover_climb,0.0,0.7552044239054339,0.0,5.089129259403857e-12,-5.991188445325284,0.0,,0.0,2380.8242457580127,10898.100629827017,57.63129598871456,0.1539851725297682,0.846654272012775,0.0129733132813701,0.0,0.6253674527647872,0.0846310265680408,True
lift_and_cruse,hover_climb,0.0,0.7552710353203388,0.0,5.089125879925144e-12,-5.991188445325284,0.0,,0.0,2381.0115145266445,10898.093392852434,57.63109680398235,0.1539734913054751,0.8466592153782638,0.0129738618552311,0.0,0.6254315618656194,0.0990957544545556,True
lift_and_cruse,hover_climb,0.0,0.7552948152219485,0.0,5.089124673819954e-12,-5.991188445325284,0.0,,0.0,2381.0783697999245,10898.090810042082,57.63102571669312,0.1539693214871994,0.846660979989995,0.012974057497609,0.0,0.6254544481704042,0.1042581560674379,True
lift_and_cruse,dep_transition,0.7529563523281431,0.7776170225730253,1075.6502585822082,1827.1079395345223,673.4244593124113,0.729379463291901,0.9552071429978074,0.2434240579720177,2394.0292811019976,11543.059874360462,58.04711361938136,0.0349381891437377,0.8471018528091039,0.0129267265615343,0.3531856864933947,0.6288563542917985,0.1042581560674379,True
lift_and_cruse,dep_transition,0.7565737984236733,0.7743862135753131,1079.99914729623,1847.769144049012,680.071654848521,0.728065384030752,0.9550912825571412,0.2438545858063722,2383.1203029769817,11474.393204444368,57.63491836423715,0.0316840392888844,0.846716274168376,0.0129528964142136,0.3546142314682419,0.6259918829396997,0.1050464999349467,True
lift_and_cruse,dep_transition,0.7665439782833511,0.7654761817496999,1091.9288894592855,1904.8780070954967,698.4090800189911,0.7245029241470715,0.9547698527867352,0.2449976281580644,2353.1179551757155,11280.677793868956,56.4737378900809,0.022328769512971,0.8456185926081619,0.0130181694206553,0.3585330344135402,0.6181138929073765,0.10725539036611,True
lift_and_cruse,dep_transition,0.7805291071328883,0.7528836505809149,1108.5243915445244,1985.335803732439,724.1570633509501,0.7196519781349217,0.9543151385598722,0.2464951999976911,2310.946369937662,10997.346034578217,54.77899333034236,0.0081812512134205,0.843973630802876,0.013093344082795,0.363984649476893,0.6070405023742759,0.1104473295207724,True
lift_and_cruse,dep_transition,0.7956147752257199,0.7392845170711224,1126.0903580027536,2071.7189153933896,751.6941932478746,0.7146528369604284,0.9538261513404096,0.2479643276026062,2265.3296969918674,10678.20134536297,52.874920928616085,-0.0084249020586857,0.8420408146256988,0.0131532008230918,0.3697552747107827,0.5950624466102916,0.1139901147027885,True
lift_and_cruse,dep_transition,0.8091298443529371,0.7275312707765014,1141.1771258732028,2146.864172597848,775.5655602146629,0.7104723652931224,0.9534012386007542,0.2491336433189274,2224.9589569007894,10386.498707325063,51.13988727714304,-0.0242462296662069,0.8401779975772473,0.0131882084455381,0.3747116455019939,0.5844617898570321,0.117182053857451,True
lift_and_cruse,dep_transition,0.8182140332869182,0.719412026412602,1151.219078248269,2197.3521679364703,791.56421104819,0.7077485254738958,0.9531163689886176,0.2498663723561815,2197.2875648347213,10182.347144178138,49.929328070831545,-0.0357001811164842,0.8388089019907445,0.0132029083492569,0.3780107782275729,0.5771957036270152,0.1193909442886142,True
