segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3787401500224052,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.818826157120945,
departure_terminal_procedures,,,91.44,91.44,,,36.579471670969006,43.61770137814922
accel_climb,2.54,,91.44,457.20000000000005,,,37.14644449210468,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.53109071632526,
arrival_terminal_procedure,,,91.44,91.44,,,37.66143628522789,59.81383815599064
second_descent,,2.54,91.44,15.24,,,34.20600190751237,
hover_descent,,1.3784843866002885,15.24,0.0,,,,
