eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.39920081269175,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.39920081269175,0.0,0.0,0.005210742352788623,True
vector_thrust,hover_climb,9.412754953531659,5.39920081269175,0.0,0.0,0.019810917982623556,True
vector_thrust,hover_climb,19.436976651092134,5.39920081269175,0.0,0.0,0.04090878304661266,True
vector_thrust,hover_climb,30.563023348907855,5.39920081269175,0.0,0.0,0.06432564662049828,True
vector_thrust,hover_climb,40.587245046468325,5.39920081269175,0.0,0.0,0.08542351168448739,True
vector_thrust,hover_climb,47.52422169756047,5.39920081269175,0.0,0.0,0.10002368731432232,True
vector_thrust,hover_climb,49.99999999999999,5.39920081269175,0.0,0.0,0.10523442966711094,True
vector_thrust,second_climb,49.99999999999999,73.99218926006363,19.03688633563066,0.0,0.10523442966711094,True
vector_thrust,second_climb,62.378891512197605,73.99218926006363,19.042334894328583,0.026452703138467395,0.12999221269150615,True
vector_thrust,second_climb,97.06377476765829,73.99218926006363,19.057615854094397,0.10057153027618215,0.19936197920242743,True
vector_thrust,second_climb,147.18488325546068,73.99218926006363,19.07973513163548,0.2076763386907588,0.2996041961780322,True
vector_thrust,second_climb,202.81511674453927,73.99218926006363,19.104337902869176,0.3265537075214171,0.4108646631561892,True
vector_thrust,second_climb,252.93622523234166,73.99218926006363,19.12655140237385,0.4336585159359937,0.5111068801317938,True
vector_thrust,second_climb,287.6211084878023,73.99218926006363,19.141949855281243,0.5077773430737083,0.5804766466427153,True
vector_thrust,second_climb,299.99999999999994,73.99218926006363,19.14745070344442,0.5342300462121756,0.6052344296671105,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5500424429963,11.173381482942531,0.5342300462121756,0.6052344296671105,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5500424429963,11.17338148294311,0.5775757682263178,0.6402184212321785,True
