eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18517906949699364,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7040392922018468,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4538140376048305,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.286001221995079,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.035775967398062,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5546361901029155,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7398152595999097,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7398152595999097,True
multicopter,hover_descent,0.0,0.0,90.0,,3.989613804852397,True
multicopter,hover_descent,0.0,0.0,90.0,,4.689533775144493,True
multicopter,hover_descent,0.0,0.0,90.0,,5.700947436404736,True
multicopter,hover_descent,0.0,0.0,90.0,,6.823531908846001,True
multicopter,hover_descent,0.0,0.0,90.0,,7.834945570106244,True
multicopter,hover_descent,0.0,0.0,90.0,,8.53486554039834,True
multicopter,hover_descent,0.0,0.0,90.0,,8.784664085650828,True
