eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.799051441761468,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.799051441761468,0.0,0.0,0.005862376073130249,True
vector_thrust,hover_climb,9.412754953531659,4.799051441761468,0.0,0.0,0.022288388813913276,True
vector_thrust,hover_climb,19.436976651092134,4.799051441761468,0.0,0.0,0.046024664947211025,True
vector_thrust,hover_climb,30.563023348907855,4.799051441761468,0.0,0.0,0.07236994387850097,True
vector_thrust,hover_climb,40.587245046468325,4.799051441761468,0.0,0.0,0.09610622001179872,True
vector_thrust,hover_climb,47.52422169756047,4.799051441761468,0.0,0.0,0.11253223275258174,True
vector_thrust,hover_climb,49.99999999999999,4.799051441761468,0.0,0.0,0.118394608825712,True
vector_thrust,second_climb,49.99999999999999,77.63781628389017,17.466271411030224,0.0,0.118394608825712,True
vector_thrust,second_climb,62.378891512197605,77.63781628389017,17.4711612581848,0.027763587536496923,0.1431523918501072,True
vector_thrust,second_climb,97.06377476765829,77.63781628389017,17.484875269414914,0.10555543113632841,0.21252215836102853,True
vector_thrust,second_climb,147.18488325546068,77.63781628389017,17.50472639852609,0.21796790212019598,0.3127643753366332,True
vector_thrust,second_climb,202.81511674453927,77.63781628389017,17.52680638677839,0.3427363319612619,0.4240248423147903,True
vector_thrust,second_climb,252.93622523234166,77.63781628389017,17.546742126469724,0.4551488029451295,0.524267059290395,True
vector_thrust,second_climb,287.6211084878023,77.63781628389017,17.560561645630116,0.5329406465449608,0.5936368258013163,True
vector_thrust,second_climb,299.99999999999994,77.63781628389017,17.565498448323616,0.5607042340814578,0.6183946088257115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.19067552011892,10.034990291908683,0.5607042340814578,0.6183946088257115,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.19067552011892,10.034990291908683,0.6074227392104233,0.6541606313561469,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.19067552011892,10.03499029190868,0.7383250816916639,0.7543747995438199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.19067552011892,10.034990291908679,0.9274844471848943,0.8991884683330453,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.19067552011892,10.034990291908674,1.1374355034668053,1.0599195145970208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.19067552011892,10.034990291908684,1.3265948689600355,1.2047331833862462,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.19067552011892,10.03499029190868,1.4574972114412756,1.3049473515739194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.19067552011892,10.03499029190868,1.5042157165702414,1.3407133741043546,True
vector_thrust,accel_climb,299.99999999999994,80.3687963043942,16.52093489640209,1.5042157165702414,1.3407133741043546,True
vector_thrust,accel_climb,359.4186792585485,80.3687963043942,16.542885348024708,1.6421934715512798,1.4595507326214516,True
vector_thrust,accel_climb,525.9061188847598,80.3687963043942,16.60466952965403,2.0287985499342844,1.792525611873874,True
vector_thrust,accel_climb,766.4874396262113,80.3687963043942,16.694685817987647,2.58745907454537,2.2736882533567764,True
vector_thrust,accel_climb,1033.5125603737886,80.3687963043942,16.795625472116722,3.2075254769636072,2.8077384948519306,True
vector_thrust,accel_climb,1274.09388111524,80.3687963043942,16.887507353897178,3.7661860015746926,3.2889011363348337,True
vector_thrust,accel_climb,1440.5813207414515,80.3687963043942,16.951618029725037,4.152791079957696,3.621876015587256,True
vector_thrust,accel_climb,1500.0,80.3687963043942,16.97460391747306,4.290768834938734,3.740713374104353,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.290768834938734,3.740713374104353,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888004,5.240441030431736,4.385153616816534,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,7.901363391628201,6.190835051343022,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588814,11.746507610822027,8.800120324346334,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,16.01429571780274,11.696208486724347,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,19.859439936996566,14.30549375972766,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,22.52036229819302,16.111175194254148,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,23.470034493686022,16.75561543696633,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091034772,23.470034493686022,16.75561543696633,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091034044,23.484571186314202,16.76904127535617,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091030809,23.525302093942894,16.80665963857547,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091026969,23.58415996078444,16.861019748429708,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091022245,23.6494872644665,16.92135491847925,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091017795,23.708345131308043,16.975715028333482,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091014019,23.74907603893674,17.013333391552788,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.34762209101351,23.763612731564915,17.026759229942623,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_4,1500.0,101.74999999999415,,,,False
vector_thrust,cruise_5,1500.0,96.97306034481781,,,,False
vector_thrust,cruise_5,1500.0,96.97306034481781,,,,False
vector_thrust,cruise_5,1500.0,96.97306034481781,,,,False
vector_thrust,cruise_5,1500.0,96.97306034481781,,,,False
vector_thrust,cruise_5,1500.0,96.97306034481781,,,,False
vector_thrust,cruise_5,1500.0,96.97306034481781,,,,False
vector_thrust,cruise_5,1500.0,96.97306034481781,,,,False
vector_thrust,cruise_5,1500.0,96.97306034481781,,,,False
vector_thrust,decel_descend,1500.0,92.1546001832897,,,,False
vector_thrust,decel_descend,1440.5813207414515,92.1546001832897,,,,False
vector_thrust,decel_descend,1274.0938811152403,92.1546001832897,,,,False
vector_thrust,decel_descend,1033.5125603737888,92.1546001832897,,,,False
vector_thrust,decel_descend,766.4874396262114,92.1546001832897,,,,False
vector_thrust,decel_descend,525.90611888476,92.1546001832897,,,,False
vector_thrust,decel_descend,359.41867925854854,92.1546001832897,,,,False
vector_thrust,decel_descend,299.99999999999994,92.1546001832897,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.66759585946498,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.66759585946498,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.66759585946498,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.66759585946498,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.66759585946498,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.66759585946498,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.66759585946498,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,92.66759585946498,,,,False
vector_thrust,second_descent,299.99999999999994,76.03945061365062,,,,False
vector_thrust,second_descent,287.62110848780236,76.03945061365062,,,,False
vector_thrust,second_descent,252.93622523234166,76.03945061365062,,,,False
vector_thrust,second_descent,202.81511674453927,76.03945061365062,,,,False
vector_thrust,second_descent,147.18488325546068,76.03945061365062,,,,False
vector_thrust,second_descent,97.06377476765829,76.03945061365062,,,,False
vector_thrust,second_descent,62.37889151219761,76.03945061365062,,,,False
vector_thrust,second_descent,49.99999999999998,76.03945061365062,,,,False
vector_thrust,hover_descent,49.99999999999999,2.649771557398413,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,2.649771557398413,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,2.649771557398413,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,2.649771557398413,0.0,,,False
vector_thrust,hover_descent,19.43697665109214,2.649771557398413,0.0,,,False
vector_thrust,hover_descent,9.412754953531667,2.649771557398413,0.0,,,False
vector_thrust,hover_descent,2.475778302439526,2.649771557398413,0.0,,,False
vector_thrust,hover_descent,-0.0,2.649771557398413,0.0,,,False
