eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7486697288992722,0.0,5.089149020346945e-12,-5.991188445325284,0.0,,0.0,2360.8523149189027,10898.142946839482,56.95746085967712,0.1263630126704741,0.84595407635496,0.0130239977291866,0.0,0.6200349245749356,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486949749124312,0.0,5.089147826218614e-12,-5.991188445325284,0.0,,0.0,2360.9211392179723,10898.14038967694,56.957397275516136,0.1263594395337126,0.845955904255976,0.0130241673794372,0.0,0.6200582774952251,0.0064191672669175,True
lift_and_cruse,hover_climb,0.0,0.7487657280776469,0.0,5.089144446644026e-12,-5.991188445325284,0.0,,0.0,2361.1140216726685,10898.133152497045,56.957219869131286,0.126349426663159,0.8459610266643701,0.0130246426619713,0.0,0.6201237240563349,0.0244052742645371,True
lift_and_cruse,hover_climb,0.0,0.7488680150236351,0.0,5.089139563098946e-12,-5.991188445325284,0.0,,0.0,2361.392876570128,10898.122694644044,56.95696353963605,0.1263349534313501,0.8459684308623379,0.0130253285766436,0.0,0.6202183377824019,0.0503959519168537,True
lift_and_cruse,hover_climb,0.0,0.7489816081311567,0.0,5.089134142870214e-12,-5.991188445325284,0.0,,0.0,2361.7025642702,10898.11108751144,56.956679075141054,0.12631888353824,0.8459766518068467,0.0130260886561948,0.0,0.6203234074052987,0.0792434277600829,True
lift_and_cruse,hover_climb,0.0,0.7490840088613631,0.0,5.0891292595029806e-12,-5.991188445325284,0.0,,0.0,2361.98174720179,10898.100630039284,56.956422815799066,0.1263043998384654,0.845984061232877,0.0130267723589912,0.0,0.6204181225709167,0.1052341054123995,True
lift_and_cruse,hover_climb,0.0,0.7491549039144348,0.0,5.0891258801611e-12,-5.991188445325284,0.0,,0.0,2362.175038711858,10898.093393357723,56.95624549715146,0.1262943739143792,0.8459891901607207,0.0130272448833809,0.0,0.6204836956259939,0.1232202124100191,True
lift_and_cruse,hover_climb,0.0,0.7491802123122456,0.0,5.089124674095971e-12,-5.991188445325284,0.0,,0.0,2362.2440416531,10898.09081063316,56.9561822163255,0.1262907951316091,0.8459910209398074,0.0130274134041387,0.0,0.6205071039472394,0.1296393796769367,True
lift_and_cruse,dep_transition,0.7106154874140075,0.7662205790780563,1021.2341004535308,1759.7951404564362,629.3774197712655,0.6999572827771088,0.955138027743421,0.2523930112433615,2372.4463312172043,11394.973253345248,57.23272096262921,0.0312074753168802,0.8463337742673596,0.0129783191265308,0.3353183471684897,0.6231870104426848,0.1296393796769367,True
lift_and_cruse,dep_transition,0.7142336644241664,0.7637572391503055,1025.69505604577,1780.153335552858,635.7749720165677,0.6985971450454864,0.9550347629875308,0.2527493116079653,2363.896526566432,11340.965201632063,56.90149093892344,0.0282768284108834,0.8460210463974978,0.0129969026006012,0.3367836585158716,0.6209422310285396,0.1305291546086652,True
lift_and_cruse,dep_transition,0.7242282027527196,0.7569124390108813,1037.9643185621644,1836.584426720892,653.4745734463517,0.6949108113630471,0.9547463711231972,0.2536907083329415,2340.196664327445,11188.332882952089,55.96665812571961,0.0198817933586401,0.8451292839015758,0.0130441397779401,0.3408138573303599,0.6147197454231648,0.1330222485662486,True
