eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789368077525562,0.0,1945.2133993989669,4.673708288551032e-12,113.83721859665062,0.1214345806731575,0.9239502463846376,0.0315285693429617,0.0,0.0,0.0,0.0,0.0,0.0,0.5312634675007564,0.0,0.0,True
vector_thrust,hover_climb,0.7789569098672585,0.0,1945.281406664752,4.67370718138316e-12,113.83690169141516,0.1214306445919557,0.9239520215585444,0.0315285611675686,0.0,0.0,0.0,0.0,0.0,0.0,0.531286563094871,0.0,0.0055876846507074,True
vector_thrust,hover_climb,0.779013226761068,0.0,1945.471978396588,4.673704079023752e-12,113.83601361137352,0.1214196162339255,0.9239569953569738,0.0315285382021514,0.0,0.0,0.0,0.0,0.0,0.0,0.53135128316024,0.0,0.0212440291293022,True
vector_thrust,hover_climb,0.7793213587073634,0.0,1945.7474137919305,4.673699596597168e-12,113.83473035089423,0.1214036805551343,0.923964182288451,0.0315285049666492,0.0,0.0,0.0,0.0,0.0,0.0,0.5314448263391008,0.0,0.0438681023993344,True
vector_thrust,hover_climb,0.779862554546097,0.0,1946.0531947358973,4.673694621086952e-12,113.8333058146148,0.1213859943529957,0.9239721586641806,0.0315284679353723,0.0,0.0,0.0,0.0,0.0,0.0,0.5315486790201281,0.0,0.0689789292836241,True
vector_thrust,hover_climb,0.7803491931892981,0.0,1946.328757624136,4.673690138171162e-12,113.83202221290932,0.1213700605942939,0.9239793446522392,0.0315284344590138,0.0,0.0,0.0,0.0,0.0,0.0,0.5316422719261321,0.0,0.0916030025536563,True
vector_thrust,hover_climb,0.7806854196693833,0.0,1946.519488439304,4.673687035708122e-12,113.83113385293184,0.1213590346246309,0.923984317244946,0.0315284112302529,0.0,0.0,0.0,0.0,0.0,0.0,0.5317070540281726,0.0,0.1072593470322511,True
vector_thrust,hover_climb,0.7808053111108718,0.0,1946.587566516324,4.67368592855591e-12,113.83081678905738,0.1213550996056282,0.9239860918900242,0.0315284029278237,0.0,0.0,0.0,0.0,0.0,0.0,0.5317301772346165,0.0,0.1128470316829586,True
vector_thrust,second_climb,0.509711231686753,0.0,1269.84310595604,2072.275881051944,83.11799802402165,0.818901582858669,0.9094692476662952,0.0540984663534156,0.0,0.0,0.0,0.0,0.0,0.0,0.3468705499843225,0.0,0.1128470316829586,True
vector_thrust,second_climb,0.5098213276123312,0.0,1269.8981609881378,2072.5523079616114,83.12335124737768,0.8189081373412005,0.9094701805184248,0.0541168661191307,0.0,0.0,0.0,0.0,0.0,0.0,0.3469003568515671,0.0,0.1376048147073538,True
