eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527386042839235,0.0,5.089149020087314e-12,-5.991188445325284,0.0,,0.0,2373.3351513954285,10898.142946283497,57.40960159800181,0.1449991343251195,0.8464011423338739,0.0129896581485954,0.0,0.6233133145548143,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527627957060044,0.0,5.089147826552311e-12,-5.991188445325284,0.0,,0.0,2373.402566304235,10898.140390391534,57.40953253524103,0.1449951551780878,0.8464029267037946,0.0129898456368962,0.0,0.6233363252246609,0.0055208899524958,True
lift_and_cruse,hover_climb,0.0,0.7528305942493689,0.0,5.089144446922184e-12,-5.991188445325284,0.0,,0.0,2373.591502367748,10898.133153092707,57.409339709106206,0.1449840043051373,0.8464079272054912,0.0129903708540043,0.0,0.6234008134829575,0.0209900798456197,True
lift_and_cruse,hover_climb,0.0,0.7529286130157564,0.0,5.089139563274574e-12,-5.991188445325284,0.0,,0.0,2373.8646631338474,10898.122695020142,57.40906108412104,0.1449678853634155,0.8464151555220362,0.0129911288307481,0.0,0.6234940445944603,0.0433437069038746,True
lift_and_cruse,hover_climb,0.0,0.75303747069424,0.0,5.089134142932767e-12,-5.991188445325284,0.0,,0.0,2374.168042662366,10898.111087645391,57.40875185559119,0.1449499871462824,0.8464231816382434,0.0129919687613575,0.0,0.6235975826330141,0.0681543611391284,True
lift_and_cruse,hover_climb,0.0,0.7531356066435041,0.0,5.089129259444849e-12,-5.991188445325284,0.0,,0.0,2374.4415527558926,10898.100629914796,57.40847326778649,0.1449338546356815,0.8464304158759375,0.0129927242889411,0.0,0.6236909205841245,0.0905079881973833,True
lift_and_cruse,hover_climb,0.0,0.753203551311259,0.0,5.089125880009832e-12,-5.991188445325284,0.0,,0.0,2374.630924422953,10898.093393033789,57.40828048792814,0.144922686842615,0.8464354237611512,0.0129932464519835,0.0,0.6237555420690627,0.1059771780905072,True
lift_and_cruse,hover_climb,0.0,0.7532278069136121,0.0,5.089124673913829e-12,-5.991188445325284,0.0,,0.0,2374.698529552638,10898.090810243111,57.40821168727352,0.1449187003621668,0.8464372113785316,0.0129934326755972,0.0,0.6237786110741151,0.1114980680430031,True
lift_and_cruse,dep_transition,0.7090228481154214,0.7657943729035713,1019.189668824662,1757.3352444885877,627.6988441459395,0.6986806199719039,0.955135851998064,0.2527307505737556,2371.667081757214,11389.596645010315,57.20294171048583,0.0310603898822186,0.8463055299167962,0.0129800916998845,0.3346470657900215,0.6229823195567539,0.1114980680430031,True
lift_and_cruse,dep_transition,0.7126415409466713,0.763358264229703,1023.6555895050644,1777.6824591584525,634.0866444282004,0.6973193638981783,0.955033133011056,0.2530835745885194,2363.201197958468,11336.1207920548,56.87466925740098,0.0281427538553148,0.8459954775509441,0.012998421964665,0.3361140062649896,0.6207595839066057,0.1123923031020954,True
lift_and_cruse,dep_transition,0.7226381370424717,0.7565872918149193,1035.9393885743325,1834.0890052733253,651.761355847343,0.6936300881583599,0.9547461635732618,0.2540157410471984,2339.727326802182,11184.980059478388,55.94811111371734,0.0197859827137457,0.8451112994879145,0.0130450489969387,0.3401489749373573,0.6145964604666287,0.114897894058846,True
lift_and_cruse,dep_transition,0.7367182238973918,0.7469090210320973,1053.1073949624267,1913.9946544088027,676.7205517553979,0.6886080242405745,0.9543350868841588,0.2552291323003858,2306.332949197798,10963.189326756015,54.59159522722564,0.007225562996917,0.8437864696669582,0.0131008069122483,0.3457884453790359,0.6058286467985593,0.1185185778952137,True
lift_and_cruse,dep_transition,0.7518507424007359,0.7362515475675877,1071.38269297342,2000.40629675236,703.6183904279009,0.6834322298857038,0.9538861092841276,0.2564144056488425,2269.7993805899173,10712.357382189197,53.06206437176717,-0.0074138137063002,0.8422369920345741,0.013147820084861,0.3517918425865755,0.5962365542295761,0.1225372337726329,True
lift_and_cruse,dep_transition,0.7650472304006876,0.7266739215199559,1087.169519326369,2076.15505791288,727.1267112412221,0.6791013299158281,0.9534899318033,0.2573567378442878,2237.198975632468,10482.19021246106,51.66331493442306,-0.0212662020945096,0.8407558874998204,0.0131778053965329,0.3569779574881343,0.5876770506300961,0.1261579176090007,True
lift_and_cruse,dep_transition,0.7739403835427238,0.7200373767401351,1097.7286519338295,2127.3808205520577,742.9914247375548,0.6762767877891128,0.9532210914861092,0.2579475571489904,2214.7438695181577,10320.606234807696,50.684444404504205,-0.0312396930175011,0.839676576130644,0.0131921431901331,0.3604468253180944,0.5817812227123341,0.1286635085657512,True
lift_and_cruse,dep_transition,0.7770673783082194,0.7176643651693703,1101.426122374824,2145.423138034332,748.5733683296056,0.6753014026138529,0.9531262775264728,0.258147272309514,2206.741906711426,10262.483355053491,50.33302158619905,-0.0348788838992297,0.839279593785017,0.0131960482750908,0.3616615312966864,0.5796802098261665,0.1295577436248435,True
lift_and_cruse,second_climb,0.8286821730348432,0.0,1178.0051959583184,2077.284931167207,782.1715188493205,0.7493697276494068,0.9543269396549856,0.2358041796572911,0.0,-5.0878806837419e-13,-5.336658663347744,0.0,,0.0,0.386806844681639,0.0,0.1295577436248435,True
lift_and_cruse,second_climb,0.8289194061530276,0.0,1178.1640473980274,2077.476630119312,782.189705404277,0.7493096550160202,0.95433119992394,0.2358281072292577,0.0,-5.08835021075809e-13,-5.336658663347744,0.0,,0.0,0.386874816804818,0.0,0.1533252153282629,True
lift_and_cruse,second_climb,0.8295852280150091,0.0,1178.6097240835436,2078.0155499230546,782.241180112311,0.7491411354186028,0.9543431301566756,0.2358951658002082,0.0,-5.089670183583394e-13,-5.336658663347744,0.0,,0.0,0.3870654954772561,0.0,0.2199201911787473,True
lift_and_cruse,second_climb,0.8305502686174223,0.0,1179.2552724026375,2078.7989925927736,782.3169095386372,0.7488970958977252,0.954360352314885,0.235992106198662,0.0,-5.091589064698968e-13,-5.336658663347744,0.0,,0.0,0.3873416215690232,0.0,0.3161527194753278,True
lift_and_cruse,second_climb,0.8316254213015498,0.0,1179.973900627155,2079.6750739019926,782.4028391217934,0.7486255069420062,0.9543794430227708,0.2360997552577383,0.0,-5.093734845041221e-13,-5.336658663347744,0.0,,0.0,0.3876489152637831,0.0,0.4229627677743587,True
lift_and_cruse,second_climb,0.8325977633839068,0.0,1180.6232856040197,2080.4703196225737,782.4819673300763,0.7483801566832488,0.9543966207466952,0.2361967942481361,0.0,-5.095682635293714e-13,-5.336658663347744,0.0,,0.0,0.3879265169648476,0.0,0.5191952960709392,True
lift_and_cruse,second_climb,0.8332726902946201,0.0,1181.0737466385456,2081.023958185639,782.5376801451903,0.7482100025813786,0.9544084955785226,0.23626397569082,0.0,-5.097038658681996e-13,-5.336658663347744,0.0,,0.0,0.3881190357322934,0.0,0.5857902719214236,True
lift_and_cruse,second_climb,0.8335139757823312,0.0,1181.2347275982363,2081.222209149292,782.5577526950188,0.7481492024260631,0.9544127312057538,0.2362879577917651,0.0,-5.097524233498129e-13,-5.336658663347744,0.0,,0.0,0.388187826869099,0.0,0.6095577436248429,True
lift_and_cruse,departure_terminal_procedures,0.7689705689730849,0.0,1126.1039625909116,1215.6110079202465,523.1235675257226,0.8460302223906198,0.9617330142560248,0.1737980567044331,0.0,-2.977388259715636e-13,-5.336658663347744,0.0,,0.0,0.3700702661829698,0.0,0.6095577436248429,True
lift_and_cruse,departure_terminal_procedures,0.7690841813201675,0.0,1126.1039625164349,1215.6110075639908,523.1235673948107,0.8460302224097995,0.9617330142580508,0.1737980566839295,0.0,-2.9773882588430614e-13,-5.336658663347744,0.0,,0.0,0.3700702661584946,0.0,0.645626139484809,True
lift_and_cruse,departure_terminal_procedures,0.7694027609705288,0.0,1126.1039625164296,1215.6110075639665,523.1235673947895,0.846030222409801,0.9617330142580516,0.1737980566839213,0.0,-2.9773882588430013e-13,-5.336658663347744,0.0,,0.0,0.3700702661584928,0.0,0.7466875389147944,True
lift_and_cruse,departure_terminal_procedures,0.7698637603925306,0.0,1126.1039625164342,1215.6110075639886,523.1235673947622,0.8460302224097999,0.9617330142580524,0.1737980566839252,0.0,-2.9773882588430563e-13,-5.336658663347744,0.0,,0.0,0.3700702661584944,0.0,0.8927254923209648,True
lift_and_cruse,departure_terminal_procedures,0.7703763172345566,0.0,1126.103962516434,1215.6110075639867,523.1235673948016,0.8460302224098001,0.9617330142580512,0.1737980566839262,0.0,-2.977388258843052e-13,-5.336658663347744,0.0,,0.0,0.3700702661584943,0.0,1.0548153919932666,True
lift_and_cruse,departure_terminal_procedures,0.770838915729559,0.0,1126.1039625164294,1215.6110075639658,523.1235673947864,0.8460302224098011,0.9617330142580516,0.1737980566839184,0.0,-2.977388258843e-13,-5.336658663347744,0.0,,0.0,0.3700702661584928,0.0,1.200853345399437,True
lift_and_cruse,departure_terminal_procedures,0.7711594894033357,0.0,1126.1039625164324,1215.611007563979,523.123567394756,0.8460302224098001,0.9617330142580524,0.1737980566839214,0.0,-2.977388258843032e-13,-5.336658663347744,0.0,,0.0,0.3700702661584937,0.0,1.3019147448294224,True
lift_and_cruse,departure_terminal_procedures,0.7712739892420075,0.0,1126.103962516433,1215.6110075639826,523.1235673947742,0.8460302224098001,0.961733014258052,0.1737980566839188,0.0,-2.977388258843041e-13,-5.336658663347744,0.0,,0.0,0.370070266158494,0.0,1.3379831406893885,True
lift_and_cruse,accel_climb,0.8601166992151686,0.0,1213.813696166313,2032.799762250115,787.3169358447352,0.7740106835664674,0.9552232446114948,0.2251350586741717,0.0,-4.978923444294208e-13,-5.336658663347744,0.0,,0.0,0.398894216306017,0.0,1.3379831406893885,True
lift_and_cruse,accel_climb,0.8640701832892558,0.0,1218.703144703496,2017.3649716638288,785.047630647093,0.7781395654468836,0.955448271612686,0.2230768699214592,0.0,-4.941119110520198e-13,-5.336658663347744,0.0,,0.0,0.4005830318990211,0.0,1.4568204992064857,True
lift_and_cruse,accel_climb,0.8763735285601668,0.0,1233.875463354297,1979.5096176718048,779.7229126642081,0.7889377448066462,0.956073742452554,0.2172071716556845,0.0,-4.848400234326354e-13,-5.336658663347744,0.0,,0.0,0.4058030080532935,0.0,1.7897953784589078,True
lift_and_cruse,accel_climb,0.8972414352317952,0.0,1259.1506671979994,1937.950982126148,774.9884567919453,0.8026220115470402,0.9569385617676772,0.2087791665553151,0.0,-4.746610934330512e-13,-5.336658663347744,0.0,,0.0,0.4144597932414521,0.0,2.2709580199418102,True
lift_and_cruse,accel_climb,0.9240322932949044,0.0,1290.6292203972034,1908.1930496335049,774.4684531290711,0.815193738751079,0.957788944386236,0.200153094582047,0.0,-4.673725020777796e-13,-5.336658663347744,0.0,,0.0,0.425213769606444,0.0,2.8050082614369645,True
lift_and_cruse,accel_climb,0.9506415245655854,0.0,1320.9036725228734,1893.9309847723807,778.3927955368371,0.8243653618228578,0.9584266189034492,0.1934191784815497,0.0,-4.638793036614985e-13,-5.336658663347744,0.0,,0.0,0.4355509822803928,0.0,3.286170902919867,True
lift_and_cruse,accel_climb,0.9702682188011148,0.0,1342.6094986146943,1890.023360461145,783.411156057129,0.8296255392810651,0.9587972093240448,0.1893514992758968,0.0,-4.629222117404932e-13,-5.336658663347744,0.0,,0.0,0.4429640102716781,0.0,3.6191457821722897,True
lift_and_cruse,accel_climb,0.9775165047563792,0.0,1350.5030985129508,1889.695653089991,785.603396661657,0.8313221635289227,0.9589176830838166,0.1879980378902025,0.0,-4.628419465838649e-13,-5.336658663347744,0.0,,0.0,0.4456602690323026,0.0,3.737983140689386,True
lift_and_cruse,cruise_0,0.8579600496774649,0.0,1227.0505846146589,1247.366808465546,550.2713531747672,0.859023576998842,0.9631940388495548,0.1595119061622488,0.0,-3.0551675386999614e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.737983140689386,True
