eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.690568377625721,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.690568377625721,0.0,0.0,0.005997960605393517,True
vector_thrust,hover_climb,9.412754953531659,4.690568377625721,0.0,0.0,0.022803872763516444,True
vector_thrust,hover_climb,19.436976651092134,4.690568377625721,0.0,0.0,0.04708911946046597,True
vector_thrust,hover_climb,30.563023348907855,4.690568377625721,0.0,0.0,0.07404370974890617,True
vector_thrust,hover_climb,40.587245046468325,4.690568377625721,0.0,0.0,0.09832895644585568,True
vector_thrust,hover_climb,47.52422169756047,4.690568377625721,0.0,0.0,0.11513486860397862,True
vector_thrust,hover_climb,49.99999999999999,4.690568377625721,0.0,0.0,0.12113282920937214,True
vector_thrust,second_climb,49.99999999999999,89.64937173299599,13.583628775690734,0.0,0.12113282920937214,True
vector_thrust,second_climb,62.378891512197605,89.64937173299599,13.587217624896518,0.032080539399210024,0.14589061223376734,True
vector_thrust,second_climb,97.06377476765829,89.64937173299599,13.597281792513606,0.1219682133268303,0.21526037874468867,True
vector_thrust,second_climb,147.18488325546068,89.64937173299599,13.611846929425257,0.2518596655615201,0.3155025957202933,True
vector_thrust,second_climb,202.81511674453927,89.64937173299599,13.62804350775466,0.3960283009740788,0.42676306269845043,True
vector_thrust,second_climb,252.93622523234166,89.64937173299599,13.64266365384105,0.5259197532087686,0.5270052796740551,True
vector_thrust,second_climb,287.6211084878023,89.64937173299599,13.652796424065473,0.6158074271363886,0.5963750461849764,True
vector_thrust,second_climb,299.99999999999994,89.64937173299599,13.656415807004958,0.6478879665355987,0.6211328292093716,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15233306560886,10.758844961209384,0.6478879665355987,0.6211328292093716,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15233306560886,10.75884496139713,0.7054282593601879,0.666719344741397,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15233306560886,10.758844961904765,0.8666525771546648,0.7944499228544325,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15233306560886,10.75884496248987,1.0996284664933351,0.979025956040453,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15233306560886,10.758844962993868,1.3582121952308999,1.183889897250474,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15233306560886,10.758844963314441,1.5911880845695703,1.3684659304364946,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15233306560886,10.758844963470281,1.7524124023640468,1.4961965085495301,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.15233306560886,10.758844963514802,1.8099526951886358,1.5417830240815558,True
vector_thrust,accel_climb,299.99999999999994,80.49991205362201,16.473486054223137,1.8099526951886358,1.5417830240815558,True
vector_thrust,accel_climb,359.4186792585485,80.49991205362201,16.495355879102583,1.9481566804630053,1.6606203825986525,True
vector_thrust,accel_climb,525.9061188847598,80.49991205362201,16.55691310416171,2.3353956420418758,1.9935952618510748,True
vector_thrust,accel_climb,766.4874396262113,80.49991205362201,16.646598690383648,2.8949721544103553,2.4747579033339777,True
vector_thrust,accel_climb,1033.5125603737886,80.49991205362201,16.747167458192518,3.516055226538308,3.008808144829132,True
vector_thrust,accel_climb,1274.09388111524,80.49991205362201,16.838711689814353,4.075631738906787,3.489970786312034,True
vector_thrust,accel_climb,1440.5813207414515,80.49991205362201,16.902586744185285,4.462870700485657,3.8229456655644567,True
vector_thrust,accel_climb,1500.0,80.49991205362201,16.92548814873937,4.601074685760026,3.9417830240815537,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888416,4.601074685760026,3.9417830240815537,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350591759,7.034609686710842,5.593161146031518,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505894948,13.853223237276785,10.220219822005646,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886629,23.706405298960963,16.906513334076635,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508656618,34.64261232309904,24.327739250170286,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889413,44.49579438478321,31.014032762241275,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889425,51.31440793534913,35.64109143821541,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058894,53.74794293629994,37.29246956016537,True
vector_thrust,cruise_1,1500.0,88.51071304871206,10.803822968418356,53.74794293629994,37.29246956016537,True
vector_thrust,cruise_1,1500.0,88.51071304871206,10.80382296841809,53.7700375184508,37.30970543377395,True
vector_thrust,cruise_1,1500.0,88.51071304871206,10.803822968417698,53.831945161936126,37.35799927844737,True
vector_thrust,cruise_1,1500.0,88.51071304871206,10.803822968418096,53.921404298716226,37.42778590596295,True
vector_thrust,cruise_1,1500.0,88.51071304871206,10.803822968418238,54.02069644960749,37.505243218864386,True
vector_thrust,cruise_1,1500.0,88.51071304871206,10.803822968418507,54.1101555863876,37.57502984637996,True
vector_thrust,cruise_1,1500.0,88.51071304871206,10.803822968418592,54.172063229872926,37.62332369105339,True
vector_thrust,cruise_1,1500.0,88.51071304871206,10.80382296841869,54.19415781202378,37.64055956466196,True
vector_thrust,decel_descend,1500.0,82.35659990004655,8.739158461046625,54.19415781202378,37.64055956466196,False
