segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.442218033040233,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.66630245400037,
second_climb,2.54,,18.288,91.44,,,39.35774573437244,
departure_terminal_procedures,,,91.44,91.44,,,37.73779971234957,56.98648227815707
accel_climb,2.54,,91.44,457.20000000000005,,,47.161220576847555,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.488636678582985,
arrival_terminal_procedure,,,91.44,91.44,,,39.634152200299766,50.698407663057274
second_descent,,2.54,91.44,18.288,,,38.38361984285366,
app_transition,,,18.288,15.24,,0.10471975511965978,30.88356507501053,
hover_descent,,1.1903054382575649,15.24,0.0,,,,
