eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.28332633496164,497.3793873610694,500.0,297.7968907875671,3.50546016398485,3.50546016398485,207.61108778320548,0.0,False
multicopter,hover_climb,0.996144580549244,42.090616079545526,62.4237394353614,497.3008848296688,499.9130797420127,298.1449004646788,3.522583811278326,3.5095566945314576,208.07913145120463,0.154876310768234,False
multicopter,hover_climb,0.9852818241635988,41.63162637310981,62.9438469116054,496.0947275451777,498.6880469499235,299.7172397913245,3.5715189476937814,3.5280651915787127,209.81282303868463,0.5888300902919861,False
multicopter,hover_climb,0.969427236580007,40.96171422169044,63.70170764803847,494.37803946100814,496.9427759637149,301.9942661361427,3.644850711394147,3.5548687794972924,212.3390254934616,1.215911470442734,False
multicopter,hover_climb,0.9516102055507948,40.20888192468148,64.5515029981468,492.5095809663894,495.04092450116593,304.5276987977825,3.7300915158123447,3.5846906062129094,215.1716766604893,1.9119192932331937,False
multicopter,hover_climb,0.9353577712405586,39.522159348192616,65.32485566423077,490.85996512229343,493.3598699852027,306.8150616234676,3.81060227809584,3.611615868074487,217.7495188807692,2.539000673383941,False
multicopter,hover_climb,0.9239989155269086,39.04220769832008,65.8642800775232,489.73740936711766,492.2148874287358,308.40029235785124,3.8685097265617623,3.630276113906505,219.54760025841068,2.9729544529076937,False
multicopter,hover_climb,0.9199227137429762,38.86997382012576,66.05763520888529,489.34057219678834,491.80992491441054,308.9664681083079,3.889630309332969,3.636940745406824,220.19211736295097,3.127830763675928,False
multicopter,hover_descent,0.9199227137429762,38.86997382012576,54.600876736648026,489.68716692177634,491.80992491441054,265.92274544208925,3.350116890692984,3.350116890692984,182.0029224554934,3.127830763675928,False
multicopter,hover_descent,0.9143469866019625,38.63437971557588,54.530080315757466,489.1534462674844,491.26100903473457,265.88571362305566,3.3664035527292917,3.349650360753128,181.7669343858582,3.3842459979376542,False
multicopter,hover_descent,0.898764794524073,37.97597723341154,54.3290878222867,487.6921947026198,489.757420127537,265.765793904538,3.412997182654585,3.348139602153424,181.09695940762236,4.102705518850822,False
multicopter,hover_descent,0.8763554501760322,37.02910352856475,54.03207352295175,485.6673297155168,487.6722038462012,265.55139348450905,3.4829262360177604,3.345438567808595,180.10691174317247,5.140909606970799,False
multicopter,hover_descent,0.8516351082537861,35.98458203889237,53.6938447965054,483.5352611466058,485.4746743084152,265.2584874533973,3.5643551969981457,3.3417485132381146,178.979482655018,6.293229209907868,False
multicopter,hover_descent,0.8295029530164469,35.04942054999072,53.38192071557628,481.71370742485936,483.5958509660577,264.94709815808653,3.641391124944683,3.337825604966137,177.9397357185876,7.331433298027844,False
multicopter,hover_descent,0.8142661653306668,34.40561261960564,53.16233500473325,480.50606106082586,482.34966813467946,264.70627418969025,3.6968668616728992,3.334791684558664,177.2077833491108,8.049892818941013,False
multicopter,hover_descent,0.8088440703650712,34.17651001542555,53.083263182950745,480.0852339133631,481.9153223606921,264.6154476076206,3.7171135673143714,3.333647443714544,176.9442106098358,8.306308053202738,False
