segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0556710805336165,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.948636635330423,
second_climb,2.54,,18.288,91.44,,,40.21382312698535,
departure_terminal_procedures,,,91.44,91.44,,,38.449820569462204,45.13310599803573
accel_climb,2.54,,91.44,457.20000000000005,,,47.198686745730896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556976
decel_descend,,2.54,457.20000000000005,91.44,,,41.71510110936017,
arrival_terminal_procedure,,,91.44,91.44,,,43.23795267516229,53.35523098070557
second_descent,,2.54,91.44,18.288,,,38.4521584692881,
app_transition,,,18.288,15.24,,0.10471975511965978,31.895465161749904,
hover_descent,,1.3612696155432262,15.24,0.0,,,,
