segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8909362316028515,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.286364454294976,
second_climb,2.54,,18.288,91.44,,,40.42695335387272,
departure_terminal_procedures,,,91.44,91.44,,,41.223905963660066,54.380721457082
accel_climb,2.54,,91.44,457.20000000000005,,,42.88896374675619,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.34120842415498,
arrival_terminal_procedure,,,91.44,91.44,,,44.027818481266785,51.59410914741001
second_descent,,2.54,91.44,18.288,,,36.50349296673403,
app_transition,,,18.288,15.24,,0.10471975511965978,27.14912528677919,
hover_descent,,1.2598585405153522,15.24,0.0,,,,
