segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.409680266117714,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.564991685316,
second_climb,2.54,,18.288,91.44,,,38.79367299134028,
departure_terminal_procedures,,,91.44,91.44,,,39.21381058868889,53.88859943070375
accel_climb,2.54,,91.44,457.20000000000005,,,44.108709731436825,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,650.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000001,53.727008818939794
decel_descend,,2.54,457.20000000000005,91.44,,,40.08448977749644,
arrival_terminal_procedure,,,91.44,91.44,,,44.766358739993635,42.88273227071093
second_descent,,2.54,91.44,18.288,,,40.16934379908588,
app_transition,,,18.288,15.24,,0.10471975511965978,26.049606458575337,
hover_descent,,1.3125598406359715,15.24,0.0,,,,
