eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538626032478946,0.0,5.089149020082522e-12,-5.991188445325284,0.0,,0.0,2376.7945365903083,10898.142946273234,57.53088302350842,0.149937068763146,0.8465228283768156,0.012979234854304876,0.0,0.6242218591617041,0.0,True
lift_and_cruse,hover_climb,0.0,0.7538865325193709,0.0,5.089147826608759e-12,-5.991188445325284,0.0,,0.0,2376.8615452548584,10898.140390512415,57.53081269605769,0.14993298887817932,0.8465246002688637,0.012979427449731209,0.0,0.6242447708708913,0.005320058498768403,True
lift_and_cruse,hover_climb,0.0,0.7539535966677822,0.0,5.08914444696762e-12,-5.991188445325284,0.0,,0.0,2377.049343936484,10898.133153190007,57.53061629255684,0.14992155562002032,0.8465295658275672,0.012979966958970041,0.0,0.6243089820724957,0.02022653116315683,True
lift_and_cruse,hover_climb,0.0,0.7540505547075728,0.0,5.08913956330401e-12,-5.991188445325284,0.0,,0.0,2377.3208637201233,10898.122695083177,57.53033249465102,0.14990502824185536,0.8465367437330271,0.012980745560268462,0.0,0.6244018134811761,0.04176700826609323,True
lift_and_cruse,hover_climb,0.0,0.7541582357623806,0.0,5.08913414292945e-12,-5.991188445325284,0.0,,0.0,2377.622425454868,10898.111087638288,57.530017519366574,0.14988667617312504,0.8465447140115093,0.01298160834346322,0.0,0.6245049087869278,0.06567513414072597,True
lift_and_cruse,hover_climb,0.0,0.7542553122351754,0.0,5.089129259423503e-12,-5.991188445325284,0.0,,0.0,2377.894300976953,10898.100629869088,57.529733749725814,0.14987013428783316,0.8465518980442076,0.012982384425571316,0.0,0.6245978486632928,0.08721561124366237,True
lift_and_cruse,hover_climb,0.0,0.7543225240660737,0.0,5.089125879967473e-12,-5.991188445325284,0.0,,0.0,2378.082543254425,10898.09339294308,57.5295373811984,0.1498586829396972,0.8465568712433165,0.012982920793399374,0.0,0.6246621951211634,0.10212208390805079,True
lift_and_cruse,hover_climb,0.0,0.7543465181896264,0.0,5.089124673860467e-12,-5.991188445325284,0.0,,0.0,2378.1497456587877,10898.09081012884,57.529467299171515,0.1498545952084559,0.8465586464925782,0.012983112082804078,0.0,0.624685166058851,0.10744214240681921,True
lift_and_cruse,dep_transition,0.7017810368820331,0.7639184446668845,1009.80367000984,1746.1266398110454,619.9781866879164,0.6926520859462739,0.9551259097231135,0.2542841576490725,2368.124124582003,11365.132217459772,57.06721870748052,0.030379198898206373,0.8461766470455425,0.01298807032105108,0.33156520864510847,0.6220516663061013,0.10744214240681921,True
lift_and_cruse,dep_transition,0.7054147237162252,0.7616059381841455,1014.3102264633253,1766.423913776439,626.3186681997478,0.6912772871620224,0.9550264336927808,0.2546108030183649,2360.0387728617115,11314.077929237963,56.75242402244208,0.027522053079544837,0.8458788043188427,0.013005267315741345,0.33304548649704857,0.6199288862542457,0.10835755657125531,True
lift_and_cruse,dep_transition,0.7154222873544196,0.7551694644050218,1026.6612961018868,1822.7188423973748,643.8791523291295,0.6875767340605392,0.9547461014720625,0.25549987938786717,2337.591092169204,11169.724121984784,55.86357776565114,0.019342865768307904,0.8450292502312874,0.013049156509346516,0.3371025287082786,0.6140353171961653,0.11092249006247908,True
lift_and_cruse,dep_transition,0.7295252672554253,0.7459519766978845,1043.9332643903397,1902.5370262288782,668.7024880006096,0.6825400812888711,0.954343346316853,0.2566573282842664,2305.5932822582968,10957.744082978657,54.56145679947505,0.0070602876375186665,0.8437563041635392,0.013101976894139838,0.34277611409791386,0.6056343507316382,0.11462892634570876,True
lift_and_cruse,dep_transition,0.7446933457356674,0.7357831803996268,1062.3332489240736,1988.953923019157,695.4894894726889,0.677349809453931,0.9539019620943534,0.25778848507827923,2270.5185125738026,10717.802504962605,53.09215955706691,-0.007240342786570947,0.8422684112569345,0.013146945213708714,0.3488204294609178,0.5964254576101015,0.11874276025859273,True
lift_and_cruse,dep_transition,0.7579316643655439,0.7266317909629212,1078.2411741255105,2064.79960972991,718.9331434445921,0.6730069198885552,0.9535112775627361,0.258688225077165,2239.171793849582,10497.4451283197,51.747488650015484,-0.020758481310404878,0.8408477660153237,0.013176027507785253,0.35404628733284305,0.5881952790057976,0.1224491965418224,True
lift_and_cruse,dep_transition,0.7668595645080385,0.7202849544019968,1088.8892443391223,2116.1435238042563,734.772167497647,0.6701744596885443,0.9532455565134244,0.2592524677542618,2217.5591786733257,10342.64693035117,50.80588445844561,-0.030483394580713308,0.8398137363149039,0.013190196401398933,0.3575443444549121,0.5825207637604659,0.12501413003304618,True
lift_and_cruse,dep_transition,0.7700001544445662,0.7180145917430124,1092.6195048800416,2134.2381094075913,740.3486571140813,0.6691962992845182,0.9531517289969095,0.2594432092077906,2209.853929958518,10286.945079547211,50.46772216520599,-0.03403026054813213,0.8394336920248271,0.013194123515728691,0.35876981236610583,0.5804976947723544,0.12592954419748228,True
lift_and_cruse,second_climb,0.8410247243505536,0.0,1198.5524893675115,1944.6471545041823,759.904162788379,0.7816494954216321,0.9557611374349633,0.2213036719419392,0.0,-4.76301182646911e-13,-5.336658663347744,0.0,,0.0,0.39355370263916456,0.0,0.12592954419748228,True
lift_and_cruse,second_climb,0.8412379552536261,0.0,1198.6814880359339,1944.7330423484568,759.8951181238068,0.7816014258092301,0.9557652378734425,0.22133039489828335,0.0,-4.763222191016264e-13,-5.336658663347744,0.0,,0.0,0.393612147744108,0.0,0.14969701590090168,True
lift_and_cruse,second_climb,0.8418362866682181,0.0,1199.04336273366,1944.974457309963,759.8699384798584,0.7814666215236129,0.9557767290984044,0.22140523761367784,0.0,-4.763813487136014e-13,-5.336658663347744,0.0,,0.0,0.3937760768570767,0.0,0.21629199175138614,True
lift_and_cruse,second_climb,0.8427031756499351,0.0,1199.567402140386,1945.3252918564458,759.8339755143908,0.7812715213543605,0.955793339759472,0.22151330154927037,0.0,-4.764672783944774e-13,-5.336658663347744,0.0,,0.0,0.3940134028654594,0.0,0.3125245200479666,True
lift_and_cruse,second_climb,0.8436685103706598,0.0,1200.150586974611,1945.7174286587097,759.7946437792484,0.781054557959788,0.9558117836295863,0.22163312291931822,0.0,-4.765633242104215e-13,-5.336658663347744,0.0,,0.0,0.39427742676903915,0.0,0.4193345683469974,True
lift_and_cruse,second_climb,0.844541106340529,0.0,1200.6774116659362,1946.0732000472249,759.7597329079587,0.7808587034806673,0.9558284076704816,0.22174096948614538,0.0,-4.766504630688562e-13,-5.336658663347744,0.0,,0.0,0.39451585614596774,0.0,0.5155670966435779,True
lift_and_cruse,second_climb,0.8451465542038333,0.0,1201.0427593397117,1946.3207700321047,759.7358655687674,0.7807229586466561,0.9558399155602916,0.22181554133513576,0.0,-4.767111002267658e-13,-5.336658663347744,0.0,,0.0,0.39468116106626244,0.0,0.5821620724940624,True
lift_and_cruse,second_climb,0.8453629524282423,0.0,1201.1733039208282,1946.4093987843457,759.727404618567,0.7806744703449586,0.9558440234351675,0.22184214354441112,0.0,-4.767328080103146e-13,-5.336658663347744,0.0,,0.0,0.3947402185595024,0.0,0.6059295441974818,True
lift_and_cruse,departure_terminal_procedures,0.7652660580239223,0.0,1120.932090438071,1215.6112975155447,521.8652058005487,0.8448751279527532,0.9616484535419774,0.17498359737686375,0.0,-2.9773889690195453e-13,-5.336658663347744,0.0,,0.0,0.3683706397116604,0.0,0.6059295441974818,True
lift_and_cruse,departure_terminal_procedures,0.7653950613351252,0.0,1120.9320910162505,1215.6113002644388,521.8652067101938,0.8448751278039617,0.9616484535292891,0.17498359750136033,0.0,-2.977388975752394e-13,-5.336658663347744,0.0,,0.0,0.36837063990166685,0.0,0.6473611543731238,True
lift_and_cruse,departure_terminal_procedures,0.7657568353629512,0.0,1120.9320910293097,1215.6113003265548,521.8652067339893,0.8448751278005981,0.9616484535289088,0.17498359750526343,0.0,-2.9773889759045344e-13,-5.336658663347744,0.0,,0.0,0.3683706399059585,0.0,0.7634499463794104,True
lift_and_cruse,departure_terminal_procedures,0.7662804388914702,0.0,1120.9320910475626,1215.6113004133742,521.8652067672605,0.8448751277958966,0.9616484535283768,0.17498359751072307,0.0,-2.9773889761171805e-13,-5.336658663347744,0.0,,0.0,0.3683706399119569,0.0,0.9312031112238959,True
lift_and_cruse,departure_terminal_procedures,0.7668627401927773,0.0,1120.932091072513,1215.6113005320467,521.8652068124659,0.8448751277894712,0.9616484535276577,0.1749835975180957,0.0,-2.9773889764078444e-13,-5.336658663347744,0.0,,0.0,0.3683706399201563,0.0,1.1173950772515768,True
lift_and_cruse,departure_terminal_procedures,0.7673884109389705,0.0,1120.9320911636712,1215.6113009655721,521.8652069745519,0.8448751277659997,0.9616484535251189,0.1749835975439781,0.0,-2.9773889774696754e-13,-5.336658663347744,0.0,,0.0,0.3683706399501135,0.0,1.2851482420960623,True
lift_and_cruse,departure_terminal_procedures,0.7677527627222893,0.0,1120.9320912172075,1215.6113012201777,521.865207069658,0.8448751277522152,0.9616484535236303,0.1749835975591553,0.0,-2.9773889780932794e-13,-5.336658663347744,0.0,,0.0,0.3683706399677071,0.0,1.4012370341023488,True
lift_and_cruse,departure_terminal_procedures,0.7678829127650966,0.0,1120.932091235848,1215.6113013088266,521.8652071027043,0.8448751277474151,0.9616484535231139,0.17498359756441614,0.0,-2.977388978310406e-13,-5.336658663347744,0.0,,0.0,0.3683706399738329,0.0,1.442668644277991,True
lift_and_cruse,accel_climb,0.873165994229407,0.0,1233.7051766538875,1947.4722563329315,772.1211924675159,0.7947834264237132,0.9563356477511014,0.21372744895392684,0.0,-4.769931330292797e-13,-5.336658663347744,0.0,,0.0,0.4054311309456507,0.0,1.442668644277991,True
lift_and_cruse,accel_climb,0.8772425065913558,0.0,1238.5619687738,1939.4553733570801,771.1116501750136,0.7973408009916224,0.9565067514455966,0.2121466519290387,0.0,-4.750295630141767e-13,-5.336658663347744,0.0,,0.0,0.40711055091840215,0.0,1.561506002795088,True
lift_and_cruse,accel_climb,0.8892381526701154,0.0,1252.7751425649665,1919.6869325961995,769.0065101558274,0.8040782305974082,0.9569705171642796,0.20780705197798674,0.0,-4.701876914737873e-13,-5.336658663347744,0.0,,0.0,0.4120188271555571,0.0,1.8944808820475103,True
lift_and_cruse,accel_climb,0.9081458446383278,0.0,1274.6431438115765,1897.7315577294507,767.9374393833326,0.8127268458631479,0.9575908327300282,0.20188122824644897,0.0,-4.648101755628585e-13,-5.336658663347744,0.0,,0.0,0.41955926927822373,0.0,2.375643523530413,True
