segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8695883841771297,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.87171456751848,
second_climb,2.54,,18.288,91.44,,,39.366572573579624,
departure_terminal_procedures,,,91.44,91.44,,,37.424225781677045,59.598164554880334
accel_climb,2.54,,91.44,457.20000000000005,,,46.2875334064279,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.8595847481077,
arrival_terminal_procedure,,,91.44,91.44,,,41.62476711829827,56.97592328222392
second_descent,,2.54,91.44,18.288,,,39.52940055427209,
app_transition,,,18.288,15.24,,0.10471975511965978,27.2872677932704,
hover_descent,,1.4985652935528309,15.24,0.0,,,,
