eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.85606289498506,395.250244054255,400.0,539.7449938346563,7.573369089177463,7.573369089177463,834.2803144749253,0.0,False
vector_thrust,hover_climb,0.9995026069908196,28.155003013825905,166.86544488460257,395.25280375938,400.0,539.757637691865,7.577364475631038,7.573546499988952,834.3272244230128,0.0049620477948994,False
vector_thrust,hover_climb,0.9981087660797512,28.11573988957046,166.89173403358652,395.2599821435473,400.0,539.7930599618315,7.588581914604698,7.574043523449099,834.4586701679326,0.0188653967582954,False
vector_thrust,hover_climb,0.996094167919216,28.05899064561172,166.96141221407825,395.1953444419755,399.9258712000282,539.9467077541902,7.604850361379629,7.576199414572799,834.8070610703912,0.0389563181146022,False
vector_thrust,hover_climb,0.9938568183563932,27.9959667142646,167.0906130362805,395.0010392228658,399.72246701740926,540.2848854998814,7.622994177233441,7.580944516269193,835.4530651814025,0.0612555584902228,False
vector_thrust,hover_climb,0.9918395877322752,27.93914331640212,167.20688594096126,394.8265836464327,399.5397750665661,540.5890409676845,7.63942264746069,7.585212238331419,836.0344297048063,0.0813464798465297,False
vector_thrust,hover_climb,0.9904428395348024,27.899798296755,167.28727446950592,394.706195207509,399.41366594721,540.7992246166228,7.650836828609805,7.588161405749557,836.4363723475295,0.0952498288099257,False
vector_thrust,hover_climb,0.9899441891065804,27.885751805819165,167.31595003421424,394.6632958921113,399.3687208356341,540.8741793510877,7.654919536402673,7.589213124386261,836.5797501710712,0.1002118766048251,False
vector_thrust,second_climb,0.9899441891065804,27.885751805819165,55.61223395515211,397.0807759593945,399.3687208356341,263.0387478732199,3.7455554664690696,3.7455554664690696,278.06116977576056,0.1002118766048251,False
vector_thrust,second_climb,0.989120647721363,27.862553456939807,55.62591497095601,397.0082980547332,399.2945806266076,263.0980325925782,3.7488345173587097,3.746399654659844,278.12957485478006,0.1249696596292203,False
vector_thrust,second_climb,0.9868120924264608,27.797523730322844,55.66423603291116,396.8057263479176,399.0873370413439,263.2639614756226,3.75805587821514,3.7487624085885214,278.32118016455576,0.1943394261401416,False
vector_thrust,second_climb,0.9834734176733329,27.70347655417839,55.71957993810616,396.51431999335256,398.7891434169323,263.5032614260009,3.771469487449679,3.752169934074833,278.5978996905308,0.2945816431157463,False
vector_thrust,second_climb,0.979764013035806,27.598986282698764,55.78096403982617,396.1927046422077,398.4599462064252,263.7682137041187,3.7864811741868007,3.755942737365912,278.9048201991309,0.4058421100939035,False
