segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.378520338782554,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.497384860807735,
departure_terminal_procedures,,,91.44,91.44,,,43.90639438680797,45.6574769299949
accel_climb,2.54,,91.44,457.20000000000005,,,37.31188145945908,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.46762887321985,
arrival_terminal_procedure,,,91.44,91.44,,,35.49267136786586,49.811288226921256
second_descent,,2.54,91.44,15.24,,,38.5386589734593,
hover_descent,,1.4912547646057237,15.24,0.0,,,,
