segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0036723535207566,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.23631087198874,
departure_terminal_procedures,,,91.44,91.44,,,37.80723825577902,47.53387942119544
accel_climb,2.54,,91.44,457.20000000000005,,,35.113001209178876,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.83043962597945,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.094129295144036,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.40311684191424,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.51177316868851,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.10116088544677,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.767696366418704,340.66681052057174
decel_descend,,2.54,457.20000000000005,91.44,,,38.65148629897644,
arrival_terminal_procedure,,,91.44,91.44,,,38.40415723593694,42.00463778350675
second_descent,,2.54,91.44,15.24,,,37.54736766774722,
hover_descent,,1.4065041412381363,15.24,0.0,,,,
