segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2729403645838313,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.756056300055356,
second_climb,2.54,,18.288,91.44,,,38.46031011131549,
departure_terminal_procedures,,,91.44,91.44,,,38.60651162346608,48.83355279234573
accel_climb,2.54,,91.44,457.20000000000005,,,43.621344025229,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.34757204079356,
arrival_terminal_procedure,,,91.44,91.44,,,38.92646256470368,47.073671499835314
second_descent,,2.54,91.44,18.288,,,39.26721491788643,
app_transition,,,18.288,15.24,,0.10471975511965978,32.20133755042229,
hover_descent,,1.4925849314223778,15.24,0.0,,,,
