segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2421648178094347,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.13483232813641,
second_climb,2.54,,18.288,91.44,,,39.04981465320916,
departure_terminal_procedures,,,91.44,91.44,,,44.29891634013785,57.91506056381369
accel_climb,2.54,,91.44,457.20000000000005,,,45.13205702230725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.73113255619484,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.51469823168376,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.54128572044233,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.72044123433368,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.676131530373745,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.93492842296658,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.803547362602444,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.88561185511713,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.81051014885187,595.0
cruise_10,,,457.20000000000005,457.20000000000005,,,56.03282580999363,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.94822824917187,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,57.10675942339123,95.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.34332732274926,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.276727341952444,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,40.11980561522116,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.796633332798805,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,57.11521894358688,144.09967588335348
decel_descend,,2.54,457.20000000000005,91.44,,,37.32641920392057,
arrival_terminal_procedure,,,91.44,91.44,,,38.7705479763388,52.580799525497476
second_descent,,2.54,91.44,18.288,,,37.37786868564661,
app_transition,,,18.288,15.24,,0.10471975511965978,26.531420278518436,
hover_descent,,1.1663620414330427,15.24,0.0,,,,
