eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776980833901522,0.0,1940.5556453464312,4.673708288302247e-12,113.45229067547444,0.112529828849644,0.923917543630007,0.0315729790288247,0.0,0.0,0.0,0.0,0.0,0.0,0.5299913733595786,0.0,0.0,True
vector_thrust,hover_climb,0.7770005539088758,0.0,1940.623679510336,4.673707181255374e-12,113.45198857844817,0.1125261567664233,0.9239193187065948,0.0315729684908019,0.0,0.0,0.0,0.0,0.0,0.0,0.5300144654727866,0.0,0.006064831873602,True
vector_thrust,hover_climb,0.7770557989520019,0.0,1940.8143265953825,4.6737040792189855e-12,113.45114210052373,0.1125158681038932,0.9239242922077268,0.0315729389373105,0.0,0.0,0.0,0.0,0.0,0.0,0.5300791757803519,0.0,0.0230581131615597,True
vector_thrust,hover_climb,0.7774218502971135,0.0,1941.0898706114408,4.673699596067668e-12,113.4499187329931,0.1125010013023358,0.923931478751589,0.0315728961304734,0.0,0.0,0.0,0.0,0.0,0.0,0.5301727047835603,0.0,0.0476141160958747,True
vector_thrust,hover_climb,0.777994241908438,0.0,1941.395772252508,4.6736946206164164e-12,113.44856077210056,0.1124845014169148,0.9239394546784608,0.0315728485017704,0.0,0.0,0.0,0.0,0.0,0.0,0.5302765417654114,0.0,0.0748692231357936,True
vector_thrust,hover_climb,0.7785088162597602,0.0,1941.671443946656,4.673690138225702e-12,113.44733715745964,0.1124696364533477,0.9239466402622952,0.031572805479375,0.0,0.0,0.0,0.0,0.0,0.0,0.5303701205411879,0.0,0.0994252260701086,True
vector_thrust,hover_climb,0.7788642806217105,0.0,1941.8622500781453,4.673687036319145e-12,113.44649031066426,0.1124593500917169,0.923951612575409,0.0315727756455718,0.0,0.0,0.0,0.0,0.0,0.0,0.5304348928689213,0.0,0.1164185073580663,True
vector_thrust,hover_climb,0.7789910191812583,0.0,1941.9303549784408,4.673685929102825e-12,113.44618805475211,0.1124556790349798,0.9239533871209714,0.031572764985762,0.0,0.0,0.0,0.0,0.0,0.0,0.5304580125711541,0.0,0.1224833392316683,True
vector_thrust,second_climb,0.4961525939318397,0.0,1231.5582269176673,2184.8174780388395,85.41878285683646,0.8239136300364784,0.9071347573403868,0.0591062613180673,0.0,0.0,0.0,0.0,0.0,0.0,0.3364126461804305,0.0,0.1224833392316683,True
vector_thrust,second_climb,0.4962660364019549,0.0,1231.6328334081743,2185.189834321681,85.42581418766869,0.8239186317335733,0.9071360989731032,0.0591253866711363,0.0,0.0,0.0,0.0,0.0,0.0,0.3364473487282997,0.0,0.1472411222560636,True
vector_thrust,second_climb,0.4965836755934442,0.0,1231.841893847311,2186.2354138409933,85.44561535916517,0.8239323591855131,0.9071398279019434,0.0591790848924873,0.0,0.0,0.0,0.0,0.0,0.0,0.3365446068415317,0.0,0.2166108887669848,True
vector_thrust,second_climb,0.4970421060122584,0.0,1232.1440501404395,2187.752211762356,85.47448701413249,0.8239514603099105,0.9071451385307874,0.0592569663121681,0.0,0.0,0.0,0.0,0.0,0.0,0.3366852132124044,0.0,0.3168531057425896,True
vector_thrust,second_climb,0.4975501344774993,0.0,1232.479512464607,2189.44389675258,85.50688563969112,0.8239716683186489,0.9071509270326616,0.0593437995910796,0.0,0.0,0.0,0.0,0.0,0.0,0.3368413684476119,0.0,0.4281135727207466,True
vector_thrust,second_climb,0.4980071395262216,0.0,1232.7818555133788,2190.975421767973,85.53639030929267,0.8239890087633469,0.9071560488278014,0.0594223828631684,0.0,0.0,0.0,0.0,0.0,0.0,0.3369821488320518,0.0,0.5283557896963513,True
vector_thrust,second_climb,0.4983230010382051,0.0,1232.991148233101,2192.0393656983447,85.55698062478555,0.8240005431057594,0.9071595423193428,0.0594769561760844,0.0,0.0,0.0,0.0,0.0,0.0,0.337079623775857,0.0,0.5977255562072727,True
vector_thrust,second_climb,0.4984356522693213,0.0,1233.0658578839016,2192.419894920985,85.56436308188185,0.8240045696426849,0.9071607791849212,0.05949647094437,0.0,0.0,0.0,0.0,0.0,0.0,0.3371144227649697,0.0,0.6224833392316679,True
vector_thrust,departure_terminal_procedures,0.5148936825603946,0.0,1302.0865065238827,1290.075673538798,60.17877339885373,0.7487487503806681,0.9134775816820032,0.0375261909927637,0.0,0.0,0.0,0.0,0.0,0.0,0.3559843444130005,0.0,0.6224833392316679,True
vector_thrust,departure_terminal_procedures,0.515012690381587,0.0,1302.086506428191,1290.0756722289636,60.1787733555501,0.7487487502143461,0.9134775816762726,0.0375261909712765,0.0,0.0,0.0,0.0,0.0,0.0,0.3559843443868388,0.0,0.6684608418378845,True
vector_thrust,departure_terminal_procedures,0.5153453027208406,0.0,1302.0865061998998,1290.0756691040929,60.17877325223164,0.7487487498175512,0.9134775816626004,0.0375261909200082,0.0,0.0,0.0,0.0,0.0,0.0,0.355984344324425,0.0,0.7972869413883078,True
vector_thrust,departure_terminal_procedures,0.5158237497931649,0.0,1302.08650592329,1290.0756653178453,60.17877312703647,0.7487487493367742,0.9134775816460337,0.0375261908578813,0.0,0.0,0.0,0.0,0.0,0.0,0.3559843442488012,0.0,0.98344604891855,True
vector_thrust,departure_terminal_procedures,0.5163517448953702,0.0,1302.086505685779,1290.0756620667696,60.17877301951041,0.7487487489239549,0.9134775816318068,0.0375261908045223,0.0,0.0,0.0,0.0,0.0,0.0,0.3559843441838669,0.0,1.1900670700906204,True
vector_thrust,departure_terminal_procedures,0.5168247047227612,0.0,1302.0865055344557,1290.0756599954557,60.17877295099126,0.7487487486609398,0.9134775816227416,0.0375261907705158,0.0,0.0,0.0,0.0,0.0,0.0,0.3559843441424958,0.0,1.3762261776208624,True
vector_thrust,departure_terminal_procedures,0.5171504748777106,0.0,1302.0865054602334,1290.075658979496,60.17877291737302,0.7487487485319334,0.9134775816182948,0.0375261907538327,0.0,0.0,0.0,0.0,0.0,0.0,0.3559843441222038,0.0,1.5050522771712858,True
vector_thrust,departure_terminal_procedures,0.517266437750087,0.0,1302.086505438192,1290.075658677801,60.17877290739186,0.7487487484936236,0.9134775816169745,0.0375261907488789,0.0,0.0,0.0,0.0,0.0,0.0,0.3559843441161777,0.0,1.5510297797775023,True
vector_thrust,accel_climb,0.5637528414889167,0.0,1403.0072999607532,1874.5181773992,80.34252147682865,0.7940064902087492,0.915148922119564,0.0431515525697727,0.0,0.0,0.0,0.0,0.0,0.0,0.3835756160445411,0.0,1.5510297797775023,True
vector_thrust,accel_climb,0.5643016247676474,0.0,1403.1223378797104,1875.004081365654,80.33645913237056,0.7941665801101788,0.9151539472610832,0.0432164643833607,0.0,0.0,0.0,0.0,0.0,0.0,0.3836856095452942,0.0,1.669867138294599,True
vector_thrust,accel_climb,0.5658284892581446,0.0,1403.4559672186426,1876.3849558048585,80.31899955544628,0.7946207374217898,0.9151684903930905,0.043398073804266,0.0,0.0,0.0,0.0,0.0,0.0,0.3839972198344298,0.0,2.002842017547022,True
vector_thrust,accel_climb,0.5680066701194233,0.0,1403.9672274501124,1878.430895507956,80.29257092437267,0.7952913790729388,0.9151906932239898,0.0436598234818487,0.0,0.0,0.0,0.0,0.0,0.0,0.38445634341898,0.0,2.484004659029924,True
vector_thrust,accel_climb,0.5703848652625448,0.0,1404.5744138026507,1880.771629947571,80.26165563927357,0.7960551422700369,0.9152169390619984,0.0439494453772439,0.0,0.0,0.0,0.0,0.0,0.0,0.3849780194000572,0.0,3.0180549005250783,True
vector_thrust,accel_climb,0.5724918009913884,0.0,1405.1565977776688,1882.9437617775448,80.23247276692699,0.7967602148720274,0.915241983593638,0.0442096393454784,0.0,0.0,0.0,0.0,0.0,0.0,0.3854587702314843,0.0,3.4992175420079814,True
vector_thrust,accel_climb,0.5739299283973119,0.0,1405.5786870598492,1884.4830165461176,80.21162158861645,0.7972572956341946,0.9152600631259292,0.0443893334148259,0.0,0.0,0.0,0.0,0.0,0.0,0.3857973541939028,0.0,3.832192421260404,True
vector_thrust,accel_climb,0.574425296575684,0.0,1405.690382144002,1885.0397437227723,80.21077154535453,0.7973940285423331,0.915264002922476,0.0444598207640678,0.0,0.0,0.0,0.0,0.0,0.0,0.385907626357504,0.0,3.951029779777501,True
vector_thrust,cruise_0,0.60799129364087,0.0,1510.6596790675308,1225.6299891660055,62.07606101840488,0.7024795971550758,0.91918513978973,0.0297923825922711,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047515656,0.0,3.951029779777501,True
vector_thrust,cruise_0,0.6101815655277222,0.0,1510.6596791330849,1225.6299901341613,62.07606105037105,0.7024795973053878,0.9191851397947528,0.0297923826050277,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047695623,0.0,4.581046317733032,True
vector_thrust,cruise_0,0.6159632492080532,0.0,1510.6596790918186,1225.6299895247555,62.07606102964931,0.7024795972107738,0.9191851397915254,0.0297923825967095,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047582334,0.0,6.346313429611757,True
vector_thrust,cruise_0,0.6234127441649101,0.0,1510.659679065431,1225.6299891351498,62.07606101634708,0.7024795971502883,0.9191851397894562,0.0297923825913656,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047509891,0.0,8.897198314325722,True
vector_thrust,cruise_0,0.630499814188471,0.0,1510.65968067025,1225.6300128364703,62.07606177300265,0.7024796008299673,0.9191851399095896,0.0297923828912111,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251051915641,0.0,11.728466935907264,True
vector_thrust,cruise_0,0.6359273346694381,0.0,1510.659683321894,1225.6300519968918,62.076063044669866,0.7024796069096882,0.919185140110428,0.0297923833969401,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251059195264,0.0,14.279351820621228,True
vector_thrust,cruise_0,0.6392194321306591,0.0,1510.659682997789,1225.630047211353,62.07606288974929,0.7024796061667378,0.919185140085936,0.0297923833353717,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251058305491,0.0,16.044618932499954,True
vector_thrust,cruise_0,0.6403130295191469,0.0,1510.659682816847,1225.630044541596,62.07606276946503,0.7024796057522944,0.9191851400685724,0.0297923832847796,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251057808745,0.0,16.674635470455485,True
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
vector_thrust,cruise_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
