eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0056470706878757075,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021469811144992038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04433433357064014,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06971203888345512,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09257656130910322,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10839930176621955,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11404637245409527,True
vector_thrust,second_climb,1.0213812962433755,0.13306263193412085,10.98450342254461,7.6759438874548955,0.11404637245409527,True
vector_thrust,second_climb,1.021732829210988,0.13312500636151203,10.988471697533829,7.674988021682323,0.13880415547849045,True
vector_thrust,second_climb,1.0227185363208848,0.13330007644424477,10.999600424228973,7.672302699306072,0.2081739219894118,True
vector_thrust,second_climb,1.0241448360997698,0.13355384679430835,11.015707646601768,7.66840387366076,0.3084161389650165,True
vector_thrust,second_climb,1.0257305583391902,0.1338366064814111,11.033621056292365,7.664050855037605,0.4196766059431736,True
vector_thrust,second_climb,1.0271616342195522,0.1340923584731104,11.04979279014956,7.660105660872013,0.5199188229187782,True
vector_thrust,second_climb,1.0281532969635019,0.1342698996641586,11.061001961241887,7.6573625178477185,0.5892885894296995,True
vector_thrust,second_climb,1.0285074804274281,0.1343333738554673,11.0650060374728,7.656380919413412,0.6140463724540948,True
vector_thrust,departure_terminal_procedures,0.839716439552674,0.10440145793708111,8.950715270198234,8.043148593372518,0.6140463724540948,True
vector_thrust,departure_terminal_procedures,0.8397164395526745,0.10440145793708114,8.950715270198238,8.04314859337252,0.6567107860619489,True
vector_thrust,departure_terminal_procedures,0.8397164395526739,0.10440145793708108,8.950715270198232,8.04314859337252,0.7762538165257806,True
vector_thrust,departure_terminal_procedures,0.839716439552674,0.10440145793708111,8.950715270198234,8.043148593372518,0.9489985005631725,True
vector_thrust,departure_terminal_procedures,0.839716439552674,0.10440145793708111,8.950715270198234,8.043148593372518,1.1407306349260007,True
