eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176164940343532,0.0,1579.7474846930131,4.32058366227854e-12,132.41092686714086,0.1416004474972337,0.9512125553281024,0.0121027619464932,0.0,0.0,0.0,0.0,0.0,0.0,0.5852939960649122,0.0,0.0,True
multicopter,hover_climb,0.418207834293535,0.0,1581.5405603239865,4.320552957135339e-12,132.4025085196115,0.1414478953591588,0.9512470896694114,0.0121008442752989,0.0,0.0,0.0,0.0,0.0,0.0,0.5861080010865772,0.0,0.1875817046612413,True
multicopter,hover_climb,0.4207018557989848,0.0,1586.5814308012432,4.320466925152726e-12,132.37892481467253,0.1410207997373209,0.9513437501572308,0.0120954529104878,0.0,0.0,0.0,0.0,0.0,0.0,0.5883974326755133,0.0,0.7131739614981718,True
multicopter,hover_climb,0.4243088114494803,0.0,1593.9096256865616,4.320342609795313e-12,132.34485307910234,0.1404045376788297,0.951483160696561,0.0120876151637363,0.0,0.0,0.0,0.0,0.0,0.0,0.59172838954848,0.0,1.4726767780782242,True
multicopter,hover_climb,0.4283147911256541,0.0,1602.104551931518,4.320204636660374e-12,132.30704139200043,0.1397218126113962,0.9516375223777952,0.0120788514625418,0.0,0.0,0.0,0.0,0.0,0.0,0.5954570682040818,0.0,2.3156613068869505,True
multicopter,hover_climb,0.4319248056822354,0.0,1609.5435566494525,4.320080332478247e-12,132.2729733411919,0.1391078625894633,0.9517762604391125,0.012070898157005,0.0,0.0,0.0,0.0,0.0,0.0,0.5988452324187551,0.0,3.075164123467003,True
multicopter,hover_climb,0.4344226673627991,0.0,1614.722609578546,4.319994314580452e-12,132.24939407867433,0.1386836498759045,0.951872082388687,0.0120653626693357,0.0,0.0,0.0,0.0,0.0,0.0,0.6012060035154198,0.0,3.6007563803039333,True
multicopter,hover_climb,0.4353139728191151,0.0,1616.5771839192143,4.319963615772106e-12,132.24097766647617,0.1385323806975091,0.9519062435543636,0.012063380850203,0.0,0.0,0.0,0.0,0.0,0.0,0.6020517587189362,0.0,3.788338084965175,True
multicopter,hover_descent,0.4196770067393122,0.0,1562.360746060258,4.3199636161233505e-12,119.84410541505784,-0.1145251692778472,0.951893315580884,0.0117044205451197,0.0,0.0,0.0,0.0,0.0,0.0,0.5818602688914442,0.0,3.788338084965175,True
multicopter,hover_descent,0.4196410455904562,0.0,1560.4947369453448,4.3199943149713375e-12,119.8359549964036,-0.11467072965485,0.9518610938077576,0.0117059069413007,0.0,0.0,0.0,0.0,0.0,0.0,0.5810154628048643,0.0,4.047401050292809,True
multicopter,hover_descent,0.4195147168213313,0.0,1555.2833900443147,4.32008033208972e-12,119.81304077804612,-0.1150792571469788,0.95177073290183,0.0117100556772475,0.0,0.0,0.0,0.0,0.0,0.0,0.5786572468575721,0.0,4.773279348793807,True
multicopter,hover_descent,0.4192671502875729,0.0,1547.7970548827038,4.320204635665772e-12,119.77972989159926,-0.115671355509993,0.9516399566998884,0.0117160087896749,0.0,0.0,0.0,0.0,0.0,0.0,0.5752725035105968,0.0,5.82220388113693,True
multicopter,hover_descent,0.4189055657608717,0.0,1539.5486717372305,4.320342608926699e-12,119.74248995865352,-0.1163309653085023,0.951494529573466,0.0117225580863861,0.0,0.0,0.0,0.0,0.0,0.0,0.5715472455134778,0.0,6.986422279476447,True
multicopter,hover_descent,0.4185048182669704,0.0,1532.1714762069992,4.320466924397431e-12,119.70870384550553,-0.1169274382115315,0.9513632567580416,0.0117284062892881,0.0,0.0,0.0,0.0,0.0,0.0,0.5682190308779601,0.0,8.03534681181957,True
multicopter,hover_descent,0.4181875281249492,0.0,1527.096228867295,4.320552957291541e-12,119.68519650350436,-0.117341420519194,0.9512722766191456,0.011732424150503,0.0,0.0,0.0,0.0,0.0,0.0,0.5659313081321837,0.0,8.761225110320568,True
multicopter,hover_descent,0.4180665998757525,0.0,1525.2907914329626,4.320583663584267e-12,119.67678209694849,-0.1174894084639511,0.9512397792632968,0.0117338522982552,0.0,0.0,0.0,0.0,0.0,0.0,0.5651178755649641,0.0,9.0202880756482,True
