segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8103597301370054,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.21305147246413,
departure_terminal_procedures,,,91.44,91.44,,,36.84983164437721,52.05186161622028
accel_climb,2.54,,91.44,457.20000000000005,,,36.82947293990845,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.06209793883821,
arrival_terminal_procedure,,,91.44,91.44,,,40.39981791283958,48.262767951222145
second_descent,,2.54,91.44,15.24,,,38.45639239121124,
hover_descent,,1.476505005002192,15.24,0.0,,,,
