eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.123475156848976,497.3846091707342,500.0,297.2035033256562,3.49851194418404,3.49851194418404,207.0782505228299,0.0,False
multicopter,hover_climb,0.9960740064464356,42.08763407520151,62.264731254902266,497.2982152869697,499.9050432563725,297.5563305550509,3.5158600711070727,3.5026652272458425,207.5491041830076,0.1581184553013815,False
multicopter,hover_climb,0.9850120177391912,41.62022610165597,62.78686226647033,496.0704048463593,498.6579245622616,299.1408471387916,3.565452066112609,3.521317262406748,209.28954088823443,0.6011565219374931,False
multicopter,hover_climb,0.9688656466537086,40.93798506987502,63.54760017414033,494.32360074637415,496.8818759241888,301.4351323410209,3.6398103071253134,3.5483242932578243,211.8253339138011,1.2413650773057396,False
multicopter,hover_climb,0.9507193662533148,40.171240827604855,64.40051540537159,492.4233557023188,494.94746210428553,303.987216533036,3.726307730901377,3.5783659883536747,214.668384684572,1.951942965372772,False
multicopter,hover_climb,0.9341654123294476,39.47177798575131,65.1766044453462,490.7465906534882,493.23853140104654,306.2908946633435,3.8080679405549582,3.605483587454132,217.255348151154,2.592151520741018,False
multicopter,hover_climb,0.9225951851541664,38.982895147359145,65.71787683404787,489.6060781406771,492.07507837244174,307.8871268420447,3.8669115804075074,3.624273531988393,219.05958944682624,3.0351895873771304,False
multicopter,hover_climb,0.9184430074221864,38.80745101783887,65.91188189027217,489.2029973099947,491.6636874500121,308.45716940342663,3.888381428209464,3.630983751374679,219.7062729675739,3.193308042678512,False
multicopter,hover_descent,0.9184430074221864,38.80745101783887,54.63515307551697,489.54373918328224,491.6636874500121,266.07203785964856,3.356414731955818,3.356414731955818,182.11717691838987,3.193308042678512,False
multicopter,hover_descent,0.912836568977916,38.570559252588005,54.56450884225952,489.0086253225692,491.1133063463663,266.03592333097004,3.372879825323483,3.35595915858152,181.88169614086507,3.450977113515495,False
multicopter,hover_descent,0.8971684560849583,37.90852631344895,54.363909502616345,487.5437388872835,489.6058903355559,265.9184214855528,3.41999212467607,3.354476909908706,181.2130316753878,4.172949806443409,False
multicopter,hover_descent,0.8746353214817608,36.95642203444061,54.06737959135005,485.5142912952994,487.5158408009166,265.7071288749338,3.49072234989631,3.351811520352028,180.2245986378335,5.216230575213872,False
multicopter,hover_descent,0.8497781486377832,35.90611895652606,53.72957991471468,483.3780042387339,485.3138560343835,265.41716653531773,3.5731185652751587,3.348153737007981,179.09859971571558,6.374184868572938,False
multicopter,hover_descent,0.8275232737445983,34.96577213005345,53.41795139937259,481.5533732951213,483.431782590104,265.1080007053485,3.6511034720568265,3.3442537076975976,178.05983799790863,7.4174656373434,False
multicopter,hover_descent,0.8122018959657304,34.31838997038298,53.1985231644177,480.34397033838,482.18374709387626,264.8684913359013,3.707282971480373,3.341232372639165,177.32841054805905,8.139438330271313,False
multicopter,hover_descent,0.8067496803748397,34.08801466372562,53.11949875549625,479.922586277968,481.748814901203,264.77809170342334,3.727790773784054,3.340092009823691,177.06499585165415,8.397107401108297,False
