segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.439149780371088,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.66593663194953,
departure_terminal_procedures,,,91.44,91.44,,,36.45261846722628,48.683837191787816
accel_climb,2.54,,91.44,457.20000000000005,,,40.814115495752375,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.317611120681455,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.286163827964366,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.63013767379582,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.4289274397141,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.74183513758851,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.56193785092471,570.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.15852376000734,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.61017045682921,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.507284417288155,207.45654410485622
decel_descend,,2.54,457.20000000000005,91.44,,,38.81338572783258,
arrival_terminal_procedure,,,91.44,91.44,,,38.50105885034019,59.80321778103686
second_descent,,2.54,91.44,15.24,,,38.886803791241164,
hover_descent,,1.160731005241994,15.24,0.0,,,,
