segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9754058595651067,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.01452912449678,
second_climb,2.54,,18.288,91.44,,,36.31547419328726,
departure_terminal_procedures,,,91.44,91.44,,,42.66330391218048,48.19923974504916
accel_climb,2.54,,91.44,457.20000000000005,,,47.348178906360744,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.63440462918045,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.627061346773125,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.43161698697227,905.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.349281455918785,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.45485447828983,220.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.9978341237807,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,36.68724900335543,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.08095869776992,16.904673739039936
decel_descend,,2.54,457.20000000000005,91.44,,,44.350587395184945,
arrival_terminal_procedure,,,91.44,91.44,,,44.02790600796964,46.909600545834074
second_descent,,2.54,91.44,18.288,,,35.70375698144625,
app_transition,,,18.288,15.24,,0.10471975511965978,25.32420009142947,
hover_descent,,1.1876730775803463,15.24,0.0,,,,
