eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180814278475623,0.0,1581.394083582733,4.320583658599133e-12,132.77248978743643,0.1477222279313089,0.9512105259107664,0.0121105506567271,0.0,0.0,0.0,0.0,0.0,0.0,0.5859040584029873,0.0,0.0,True
multicopter,hover_climb,0.4186554040420138,0.0,1583.1866360611937,4.320552957373837e-12,132.76357711390122,0.147563826173816,0.9512451177822472,0.012108625354208,0.0,0.0,0.0,0.0,0.0,0.0,0.5867180253781921,0.0,0.179131741266318,True
multicopter,hover_climb,0.421102325165695,0.0,1588.2260467680394,4.320466929295863e-12,132.7386123833086,0.1471203430962167,0.951341938547934,0.0121032126765902,0.0,0.0,0.0,0.0,0.0,0.0,0.5890073527173175,0.0,0.6810477268008435,True
multicopter,hover_climb,0.4246428418592463,0.0,1595.552149432672,4.320342611436357e-12,132.70255289427632,0.1464804081174048,0.9514815785806426,0.0120953440540564,0.0,0.0,0.0,0.0,0.0,0.0,0.5923381656081874,0.0,1.4063373400728625,True
multicopter,hover_climb,0.428577498807035,0.0,1603.7447791179436,4.3202046382848255e-12,132.66254208029312,0.1457714193734212,0.9516361924366772,0.0120865456088472,0.0,0.0,0.0,0.0,0.0,0.0,0.5960666943801264,0.0,2.211348078080485,True
multicopter,hover_climb,0.4321255981137669,0.0,1611.1817367540823,4.320080332602204e-12,132.6264998632807,0.1451338177020278,0.9517751553231648,0.012078560666111,0.0,0.0,0.0,0.0,0.0,0.0,0.5994547321377581,0.0,2.936637691352503,True
multicopter,hover_climb,0.4345819924170603,0.0,1616.3593853683983,4.319994314506201e-12,132.6015582782744,0.1446932441221497,0.9518711315538536,0.0120730030893002,0.0,0.0,0.0,0.0,0.0,0.0,0.6018154205294821,0.0,3.438553676887029,True
multicopter,hover_climb,0.4354587816777401,0.0,1618.213460615886,4.319963613873536e-12,132.59265696981657,0.1445361372068821,0.9519053474704052,0.0120710134035192,0.0,0.0,0.0,0.0,0.0,0.0,0.6026611470443323,0.0,3.617685418153347,True
multicopter,hover_descent,0.4195107228841455,0.0,1562.8695124726055,4.319963615283664e-12,119.96957830681932,-0.1115045083556148,0.9518939365330384,0.011709047594799,0.0,0.0,0.0,0.0,0.0,0.0,0.5820497455934402,0.0,3.617685418153347,True
multicopter,hover_descent,0.4194902165254195,0.0,1561.0035224016783,4.3199943150112175e-12,119.96158928317875,-0.1116460263721707,0.9518616947728694,0.0117105417640615,0.0,0.0,0.0,0.0,0.0,0.0,0.581204897738787,0.0,3.883401594154984,True
multicopter,hover_descent,0.4194057784316785,0.0,1555.792230728953,4.320080332885376e-12,119.93912809948264,-0.1120432056868362,0.9517712775517632,0.0117147123184787,0.0,0.0,0.0,0.0,0.0,0.0,0.5788465656348102,0.0,4.627921774707732,True
multicopter,hover_descent,0.4192151318158891,0.0,1548.3059807636555,4.320204636317597e-12,119.9064742484848,-0.1126188488308222,0.9516404191464022,0.0117206970769925,0.0,0.0,0.0,0.0,0.0,0.0,0.5754616569042622,0.0,5.703784607112321,True
multicopter,hover_descent,0.4189118642829083,0.0,1540.057699966564,4.3203426096774065e-12,119.8699659970407,-0.1132601163249568,0.9514948996967008,0.0117272815691901,0.0,0.0,0.0,0.0,0.0,0.0,0.5717362188715178,0.0,6.897902262819279,True
multicopter,hover_descent,0.4185594378179033,0.0,1532.680603569789,4.320466924776303e-12,119.83684140902668,-0.1138399927752978,0.951363542708918,0.0117331615570407,0.0,0.0,0.0,0.0,0.0,0.0,0.5684078451596316,0.0,7.973765095223869,True
multicopter,hover_descent,0.4182733296663488,0.0,1527.605428682001,4.320552957160116e-12,119.81379315907051,-0.1142424508046038,0.9512725037661997,0.0117372014570553,0.0,0.0,0.0,0.0,0.0,0.0,0.5661200140642592,0.0,8.718285275776617,True
multicopter,hover_descent,0.4181630953387832,0.0,1525.8000177567744,4.320583662506058e-12,119.80554299380496,-0.1143863180321139,0.95123998530163,0.0117386374937143,0.0,0.0,0.0,0.0,0.0,0.0,0.5653065431291496,0.0,8.984001451778253,True
