eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006083115969232335,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023127628154701436,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04775766188085128,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07509493690067742,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09972497062682725,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11676948281229636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12285259878152871,True
vector_thrust,second_climb,1.3306237582925715,0.20447946516185336,14.67062319853525,6.5073710811955205,0.12285259878152871,True
vector_thrust,second_climb,1.3310583699377152,0.20460724886481915,14.67608721735376,6.505431148322242,0.1476103818059239,True
vector_thrust,second_climb,1.3322768654859685,0.20496594456200867,14.69141153571959,6.499991344088445,0.2169801483168452,True
vector_thrust,second_climb,1.3340395717051405,0.205485980960882,14.71359357333804,6.492119634959911,0.3172223652924499,True
vector_thrust,second_climb,1.335998698473814,0.2060655469474813,14.73826614871759,6.483367638425806,0.428482832270607,True
vector_thrust,second_climb,1.337766217145375,0.20658986020884706,14.760542671142785,6.475468911170143,0.5287250492462117,True
vector_thrust,second_climb,1.3389907137006847,0.20695388908913903,14.77598481041054,6.469995415857856,0.598094815757133,True
vector_thrust,second_climb,1.3394279960370403,0.20708404629001428,14.781501264561493,6.468040489035143,0.6228525987815282,True
vector_thrust,departure_terminal_procedures,1.1949556000478363,0.16853470654849975,13.002132582744432,7.090264222247661,0.6228525987815282,True
vector_thrust,departure_terminal_procedures,1.1949556000195118,0.1685347065418529,13.00213258240643,7.090264222359231,0.6623706641410096,True
vector_thrust,departure_terminal_procedures,1.1949556000664954,0.16853470655287842,13.002132582967093,7.090264222174164,0.7730978227177424,True
vector_thrust,departure_terminal_procedures,1.1949556001239816,0.16853470656636857,13.002132583653085,7.090264221947726,0.9331032027761222,True
vector_thrust,departure_terminal_procedures,1.194955600657848,0.16853470669165,13.002132590023825,7.090264219844824,1.1106957764583791,True
vector_thrust,departure_terminal_procedures,1.1949556018261902,0.16853470696582273,13.002132603965904,7.0902642152427156,1.270701156516759,True
vector_thrust,departure_terminal_procedures,1.1949556026495574,0.16853470715904073,13.00213261379131,7.09026421199947,1.3814283150934916,True
vector_thrust,departure_terminal_procedures,1.1949556030169293,0.16853470724525127,13.00213261817524,7.090264210552387,1.4209463804529734,True
vector_thrust,accel_climb,0.805062299466897,0.09963213472225427,8.568278796541625,8.080347788503971,1.4209463804529734,True
vector_thrust,accel_climb,0.8064205042388167,0.09981777222369423,8.583164752797774,8.078927091576512,1.5397837389700701,True
vector_thrust,accel_climb,0.8102406111849434,0.1003416848973313,8.625045258973781,8.074815686162477,1.8727586182224925,True
vector_thrust,accel_climb,0.8157988050346099,0.10110866543147687,8.68601241763685,8.068534992062487,2.353921259705395,True
vector_thrust,accel_climb,0.8220209374689227,0.10197384668733583,8.754306734682476,8.061095704169507,2.8879715012005494,True
vector_thrust,accel_climb,0.8276750826802077,0.10276605991483806,8.816407488894022,8.053973105187644,3.3691341426834516,True
vector_thrust,accel_climb,0.8316148436595705,0.10332143960301382,8.859701631368694,8.048812007022335,3.7021090219358745,True
vector_thrust,accel_climb,0.8330263008543958,0.10352108204703453,8.875216735268985,8.046924205022437,3.8209463804529715,True
vector_thrust,cruise_0,0.7663075093372362,0.0945487393020604,8.139433505865767,8.104893994292919,3.8209463804529715,True
vector_thrust,cruise_0,0.7663075093393039,0.0945487393023193,8.13943350588834,8.104893994292595,5.472324502402936,True
vector_thrust,cruise_0,0.7663075093364095,0.0945487393019569,8.13943350585674,8.104893994293047,10.099383178377062,True
vector_thrust,cruise_0,0.766307509339824,0.09454873930238442,8.139433505894017,8.104893994292514,16.785676690448053,True
vector_thrust,cruise_0,0.7663075093242112,0.09454873930042948,8.139433505723565,8.104893994294965,24.206902606541703,True
vector_thrust,cruise_0,0.766307509336919,0.09454873930202068,8.139433505862302,8.10489399429297,30.893196118612696,True
vector_thrust,cruise_0,0.7663075093369195,0.09454873930202073,8.139433505862307,8.104893994292969,35.52025479458682,True
vector_thrust,cruise_0,0.7663075093369198,0.09454873930202076,8.139433505862309,8.10489399429297,37.17163291653679,True
vector_thrust,cruise_1,1.0056961153437702,0.1303425162235956,10.803822968418253,7.715794849460727,37.17163291653679,True
vector_thrust,cruise_1,1.0056961153438926,0.13034251622361634,10.803822968419627,7.715794849460439,37.188868790145364,True
vector_thrust,cruise_1,1.0056961153436352,0.1303425162235727,10.803822968416737,7.715794849461047,37.237162634818795,True
vector_thrust,cruise_1,1.0056961153438762,0.1303425162236136,10.803822968419444,7.715794849460475,37.30694926233437,True
vector_thrust,cruise_1,1.0056961153437916,0.1303425162235992,10.80382296841849,7.7157948494606785,37.384406575235815,True
vector_thrust,cruise_1,1.0056961153437542,0.13034251622359286,10.803822968418071,7.715794849460767,37.45419320275139,True
vector_thrust,cruise_1,1.0056961153437296,0.1303425162235886,10.80382296841779,7.7157948494608295,37.502487047424815,True
vector_thrust,cruise_1,1.0056961153436634,0.1303425162235774,10.803822968417048,7.715794849460986,37.51972292103339,True
vector_thrust,decel_descend,1.0334863334743278,0.13519932049101044,11.118352765838354,7.644168104698762,37.51972292103339,False
vector_thrust,decel_descend,1.0317609082285277,0.13488822682977591,11.098835110200683,7.649006384601473,37.63856027955049,False
