eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.38963737673012,395.27961174001166,400.0,536.4077568168558,7.527102269635855,7.527102269635855,826.9481868836506,0.0,False
vector_thrust,hover_climb,0.9994673355636904,28.15400945249832,165.39892092544852,395.282345007269,400.0,536.4202123429428,7.531340777659643,7.527277050886662,826.9946046272427,0.0053612187879447,False
vector_thrust,hover_climb,0.9979747007580204,28.111963401634384,165.42493402478476,395.29001019277865,400.0,536.455106276459,7.543242049598752,7.52776669743414,827.1246701239238,0.020383020019793,False
vector_thrust,hover_climb,0.9958172187491172,28.051189260538514,165.50461615766835,395.2005580604565,399.9006485324306,536.6419924206887,7.560507075601256,7.530389163463981,827.5230807883418,0.0420901517312753,False
vector_thrust,hover_climb,0.9934210711141378,27.98369214406022,165.63867198203982,394.9925878625816,399.6829470597039,536.9972337383733,7.579769171895705,7.535374061043538,828.1933599101991,0.0661832502664328,False
vector_thrust,hover_climb,0.9912606011119962,27.92283383414074,165.75929453846587,394.8059129501933,399.4874611963792,537.3166776877812,7.597216053999313,7.539856634693998,828.7964726923293,0.0878903819779151,False
vector_thrust,hover_climb,0.9897646329551736,27.880693886061227,165.8426795600553,394.6771194056476,399.3525467060016,537.5373942010372,7.609341115507469,7.542953822881086,829.2133978002765,0.1029121832097633,False
vector_thrust,hover_climb,0.9892305528097416,27.865649374922302,165.87242185866404,394.6312304438562,399.3044685826477,537.616098692953,7.613678751178114,7.544058237856822,829.3621092933203,0.1082734019977081,False
vector_thrust,second_climb,0.9892305528097416,27.865649374922302,57.73680609092232,396.9813642981877,399.3044685826477,267.3037552801555,3.808079547166156,3.808079547166156,288.6840304546116,0.1082734019977081,False
vector_thrust,second_climb,0.9883756190377214,27.841566733456943,57.74953577770778,396.9063371873087,399.2276034763289,267.3567490714071,3.811408639899582,3.808834510643495,288.7476788885389,0.1330311850221033,False
vector_thrust,second_climb,0.985979175392793,27.774061278670224,57.78517865564843,396.6966742788176,399.0127763863291,267.5050254579368,3.8207719385112098,3.810946895014152,288.92589327824214,0.2024009515330246,False
vector_thrust,second_climb,0.9825137032636952,27.67644234545621,57.83706488849767,396.395120922722,398.70375954907263,267.7228195132791,3.8344530734876505,3.81404964636448,289.1853244424884,0.3026431685086293,False
vector_thrust,second_climb,0.9786637798772048,27.56799379935789,57.89567435076615,396.0623368637577,398.36272955927296,267.9739000222026,3.8499126862020914,3.817626605280457,289.47837175383074,0.4139036354867864,False
vector_thrust,second_climb,0.9751919067520082,27.4701945563946,57.94839371015728,395.7643070418638,398.0572265473548,268.1993334238327,3.863959649927724,3.8208381887656793,289.7419685507864,0.5141458524623911,False
vector_thrust,second_climb,0.9727875190768376,27.402465326108103,57.98482911677746,395.5590600480157,397.8467844969525,268.35490554637045,3.873746866712031,3.823054510108881,289.9241455838873,0.5835156189733124,False
vector_thrust,second_climb,0.9719290512900144,27.37828313492998,57.99782338371465,395.4860052066437,397.7718710383276,268.4103431600359,3.8772531443753904,3.823844288922582,289.98911691857325,0.6082734019977076,False
vector_thrust,departure_terminal_procedures,0.9719290512900144,27.37828313492998,45.87702854410137,395.99886882339774,397.7718710383276,208.23466171122385,3.011901443237756,3.011901443237756,229.38514272050685,0.6082734019977076,False
vector_thrust,departure_terminal_procedures,0.9709779857715533,27.35149255694516,45.88643271907584,395.9176579126775,397.689014043239,208.2773595685126,3.0148513550008618,3.012519024081091,229.4321635953792,0.6430281463268315,False
vector_thrust,departure_terminal_procedures,0.9683121600706002,27.27639887522818,45.91272320936647,395.6907997695736,397.4575326322075,208.39672650986887,3.0231508110456646,3.0142455448245222,229.56361604683235,0.7404087759608526,False
vector_thrust,departure_terminal_procedures,0.964457336996853,27.16781230977051,45.95055910096114,395.3647733761578,397.1247976120284,208.5685131370145,3.035233090894188,3.016730262719117,229.7527955048057,0.8811278629057063,False
vector_thrust,departure_terminal_procedures,0.9601752345502088,27.047189705639685,45.992338825872885,395.0053871489568,396.7579287586564,208.75820598481712,3.048768351647279,3.019473975784817,229.96169412936445,1.0373142661856194,False
vector_thrust,departure_terminal_procedures,0.9563139932913162,26.93842234623426,46.02978694931596,394.6838158648185,396.42958475085015,208.9282320248552,3.061077252320504,3.021933228587258,230.14893474657976,1.1780333531304732,False
vector_thrust,departure_terminal_procedures,0.9536401642490292,26.86310321828252,46.05559391747264,394.4625130669814,396.2035787539723,209.045403626461,3.0696593237773877,3.0236279959861285,230.2779695873632,1.2754139827644944,False
vector_thrust,departure_terminal_procedures,0.9526855369102466,26.83621230733089,46.06478291083141,394.3837744871132,396.1231585157648,209.08712449280085,3.072735019747993,3.024231445654447,230.32391455415703,1.3101687270936182,False
vector_thrust,accel_climb,0.9526855369102466,26.83621230733089,52.02440696699141,393.95984479382304,396.1231585157648,260.09543557117973,3.818242166805807,3.818242166805807,260.12203483495705,1.3101687270936182,False
vector_thrust,accel_climb,0.9489849557816636,26.731970585398976,52.11139685901946,393.6561761964148,395.812750269692,260.45971902156344,3.835541293735528,3.823589905522829,260.55698429509727,1.4290060856107152,False
vector_thrust,accel_climb,0.9385840754882164,26.43898804192159,52.3560309723685,392.8141363130454,394.9516382674438,261.48342948101373,3.884959112235834,3.838618137119009,261.7801548618425,1.7619809648631377,False
vector_thrust,accel_climb,0.9234697755864604,26.01323311511156,52.71153558559848,391.6202190962149,393.7297141078592,262.96889169804984,3.958905628014913,3.8604249576109897,263.5576779279924,2.24314360634604,False
vector_thrust,accel_climb,0.9065773397485904,25.53738985207297,53.105157488397865,390.32692097203983,392.404569505392,264.5925843051782,4.0441724601502935,3.884261022111136,265.5257874419893,2.7771938478411946,False
vector_thrust,accel_climb,0.8912523125785021,25.1056989458733,53.46263829888758,389.1900493679694,391.2386671158415,266.0604136150207,4.1244844739410365,3.905808988734258,267.31319149443794,3.2583564893240964,False
vector_thrust,accel_climb,0.8805880141415249,24.805296173000706,53.7122357930464,388.4189010591981,390.44734275218246,267.08424505349296,4.182194327791159,3.920838996321632,268.56117896523205,3.59133136857652,False
vector_thrust,accel_climb,0.8767701974853245,24.69775204184013,53.801746704725495,388.1467551275138,390.167986632305,267.4511780061766,4.203228970890343,3.926225630151828,269.0087335236275,3.710168727093616,False
vector_thrust,cruise_0,0.8767701974853245,24.69775204184013,54.58750637755079,388.4187442269227,390.167986632305,231.6984964348785,3.643895965593976,3.643895965593976,272.93753188775395,3.710168727093616,False
vector_thrust,cruise_0,0.8557638563823265,24.10602412344582,54.7933205789556,386.9589698224864,388.6674785907017,232.57227912973175,3.733337736677099,3.657637846899092,273.966602894778,4.354608969805797,False
vector_thrust,cruise_0,0.7965176125120573,22.437115845410062,55.33646490865684,383.1587889461485,384.7563301992178,234.8781944302476,4.01101661852684,3.693902715207862,276.6823245432842,6.160290404332287,False
vector_thrust,cruise_0,0.7099792455047216,19.999415366330187,56.03559944320859,378.3757039647167,379.8291981853599,237.84636501067783,4.499895829348834,3.7405827971662897,280.1779972160429,8.7695756773356,False
vector_thrust,cruise_0,0.6128075165653449,17.262183565220983,56.6992903305591,373.9443001964687,375.27297094218153,240.6640598447543,5.213416547278826,3.784896364134351,283.4964516527955,11.66566383971361,False
vector_thrust,cruise_0,0.5243912032750778,14.771583190847265,57.20596369855341,370.6305367587014,371.8852570685556,242.8151379426633,6.092421086223835,3.818726125325104,286.02981849276705,14.274949112716923,False
vector_thrust,cruise_0,0.4627857664187751,13.036218772359865,57.51231869881362,368.6552420810335,369.8803869771369,244.1157658676191,6.9034248606302615,3.839180953135422,287.5615934940681,16.080630547243413,False
vector_thrust,cruise_0,0.4407233752207407,12.414742963964526,57.61389011249507,368.0049762857603,369.223485777793,244.54698656549945,7.249002919594228,3.84596271212594,288.06945056247537,16.725070789955595,False
vector_thrust,cruise_1,0.4407233752207407,12.414742963964526,37.314520369615465,368.2190746840259,369.223485777793,201.72962825574223,5.98326499938756,5.98326499938756,186.5726018480773,16.725070789955595,False
vector_thrust,cruise_1,0.4404253498456286,12.406347882975451,37.315392214795146,368.2104646092974,369.2148151958984,201.73434366076745,5.987313680677465,5.983404857464378,186.57696107397567,16.73849662834543,False
vector_thrust,cruise_1,0.4395902647467558,12.382824359063545,37.31783269381492,368.1863653309064,369.1905478435757,201.74754307652327,5.998687572873163,5.983796349794916,186.5891634690746,16.776114991564736,False
vector_thrust,cruise_1,0.4383834367466493,12.348829204130968,37.32135311199061,368.1516074100956,369.15555084751554,201.76658338080983,6.01520117943162,5.984361081843454,186.60676555995303,16.83047510141897,False
vector_thrust,cruise_1,0.4370438273680245,12.311093728676749,37.32525195947488,368.11312082501627,369.1168041425358,201.78767043319309,6.033638500708303,5.984986520077568,186.6262597973744,16.89081027146851,False
vector_thrust,cruise_1,0.4358367629031637,12.277091912765176,37.32875704799866,368.0785280104931,369.0819816593436,201.8066278264916,6.050348652672599,5.985548793000903,186.6437852399933,16.945170381322747,False
vector_thrust,cruise_1,0.435001382936897,12.253560082729496,37.33117841124694,368.0546346161432,369.05793192066415,201.81972385392623,6.061967642047227,5.985937218852168,186.6558920562347,16.98278874454205,False
vector_thrust,cruise_1,0.4347032263332111,12.24516130516088,37.33204174914233,368.04611616838486,369.049358185829,201.82439324699317,6.066125405084708,5.986075712222464,186.66020874571169,16.996214582931884,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,decel_descend,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,arrival_terminal_procedure,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,second_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
vector_thrust,hover_descent,,,,,,,,,,,False
