eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7816242366256283,0.0,1951.6164705509057,4.673708288546743e-12,114.36141961886771,0.1333899262566573,0.9239958071656597,0.0314662567434029,0.0,0.0,0.0,0.0,0.0,0.0,0.5330122307901127,0.0,0.0,True
vector_thrust,hover_climb,0.7816447649962287,0.0,1951.6844383650784,4.673707181362434e-12,114.36108257045554,0.1333856424438421,0.923997582314875,0.0314662519338696,0.0,0.0,0.0,0.0,0.0,0.0,0.5330353304936643,0.0,0.0050469470590408,True
vector_thrust,hover_climb,0.7817022776527156,0.0,1951.8748996074016,4.673704079142655e-12,114.3601381362546,0.1333736397723982,0.9240025560268608,0.0314662384203653,0.0,0.0,0.0,0.0,0.0,0.0,0.5331000620885,0.0,0.0191881784743766,True
vector_thrust,hover_climb,0.7819445222501872,0.0,1952.1501752739227,4.673699596407489e-12,114.35877329369724,0.1333562962048335,0.9240097428647104,0.031466218801545,0.0,0.0,0.0,0.0,0.0,0.0,0.5331936219123438,0.0,0.0396228499333781,True
vector_thrust,hover_climb,0.7824503888140124,0.0,1952.455779048493,4.673694620881882e-12,114.35725827834364,0.1333370474004581,0.9240177191248752,0.0314661968953167,0.0,0.0,0.0,0.0,0.0,0.0,0.5332974931033615,0.0,0.0623036241387914,True
vector_thrust,hover_climb,0.7829053735591357,0.0,1952.731182381468,4.673690138069533e-12,114.35589316214904,0.1333197058206559,0.924024905010312,0.0314661770415142,0.0,0.0,0.0,0.0,0.0,0.0,0.5333911027084399,0.0,0.0827382955977929,True
vector_thrust,hover_climb,0.7832197924655562,0.0,1952.9218028420985,4.673687035856655e-12,114.35494839778724,0.1333077056265935,0.9240298775327548,0.0314661632373607,0.0,0.0,0.0,0.0,0.0,0.0,0.5334558963851539,0.0,0.0968795270131287,True
vector_thrust,hover_climb,0.7833319203004274,0.0,1952.9898415179669,4.673685928689656e-12,114.3546112005489,0.1333034229161342,0.9240316521530608,0.0314661582978634,0.0,0.0,0.0,0.0,0.0,0.0,0.5334790237185283,0.0,0.1019264740721695,True
vector_thrust,second_climb,0.514583917973827,0.0,1283.5723949243084,2040.8486900713435,82.52012193780504,0.8167766978832008,0.9101968570661668,0.0525665088033977,0.0,0.0,0.0,0.0,0.0,0.0,0.3506208447986818,0.0,0.1019264740721695,True
vector_thrust,second_climb,0.5146927419421637,0.0,1283.6195852178712,2041.0942710157613,82.5246177239685,0.8167869528266704,0.9101976780659914,0.0525845588446493,0.0,0.0,0.0,0.0,0.0,0.0,0.3506486629032134,0.0,0.1266842570965648,True
vector_thrust,second_climb,0.5149974129278224,0.0,1283.752097608559,2041.78448990228,82.53722704510044,0.8168161207719783,0.9101999866277718,0.0526351596987786,0.0,0.0,0.0,0.0,0.0,0.0,0.3507267021275835,0.0,0.196054023607486,True
vector_thrust,second_climb,0.5154370308865198,0.0,1283.9443360853677,2042.787400995338,82.55548118821996,0.8168593907830378,0.9102033437491728,0.0527083475261444,0.0,0.0,0.0,0.0,0.0,0.0,0.3508397191858283,0.0,0.2962962405830908,True
vector_thrust,second_climb,0.5159240757595801,0.0,1284.158750726094,2043.9081933000807,82.57578927114972,0.8169089495318405,0.910207098907245,0.0527896740426438,0.0,0.0,0.0,0.0,0.0,0.0,0.3509655020825143,0.0,0.4075567075612478,True
vector_thrust,second_climb,0.5163620799569645,0.0,1284.3528784645953,2044.9248907443512,82.59413066812077,0.8169549624500335,0.9102105080986328,0.0528630323175982,0.0,0.0,0.0,0.0,0.0,0.0,0.3510791393529991,0.0,0.5077989245368525,True
vector_thrust,second_climb,0.516664738649238,0.0,1284.487746617116,2045.6323008990887,82.60684878943283,0.8169875508984095,0.9102128815864828,0.0529138457262999,0.0,0.0,0.0,0.0,0.0,0.0,0.3511579519405768,0.0,0.5771686910477739,True
vector_thrust,second_climb,0.5167726670750431,0.0,1284.5359852868394,2045.885532696828,82.61139299247476,0.816999328165224,0.9102137314803682,0.0529319903649963,0.0,0.0,0.0,0.0,0.0,0.0,0.3511861142144904,0.0,0.6019264740721691,True
vector_thrust,departure_terminal_procedures,0.5052068615970978,0.0,1276.7988904549854,1311.4926328234696,60.31965816220287,0.7556514175215511,0.912706626264998,0.0391187265312089,0.0,0.0,0.0,0.0,0.0,0.0,0.349070828772564,0.0,0.6019264740721691,True
