segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5222570363250183,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.04212483550419,
second_climb,2.54,,18.288,91.44,,,35.36649763240345,
departure_terminal_procedures,,,91.44,91.44,,,38.78704928194062,57.55545990541775
accel_climb,2.54,,91.44,457.20000000000005,,,45.40838158049765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.86308307053326,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.58893895122632,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.733691101793696,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.51925729129687,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.24757637191474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.58663310799279,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.25634329021185,192.6314735082815
decel_descend,,2.54,457.20000000000005,91.44,,,43.37947441589731,
arrival_terminal_procedure,,,91.44,91.44,,,45.48789859166987,51.15195741978725
second_descent,,2.54,91.44,18.288,,,41.05180940087332,
app_transition,,,18.288,15.24,,0.10471975511965978,25.480541828734797,
hover_descent,,1.210947659675752,15.24,0.0,,,,
