eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006822409435735301,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02593837588283304,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05356174774450229,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08422137744511593,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11184474930678517,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13096071575388293,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13778312518961822,True
lift_and_cruse,dep_transition,-0.11110220157124434,0.055761473172481854,-1.0000000000000009,-1.9924545613703943,0.13778312518961822,True
lift_and_cruse,dep_transition,-0.10010332944730309,0.055622607705933004,-0.9009688679024201,-1.7996878171647737,0.13865503771654888,True
lift_and_cruse,dep_transition,-0.06927961722967543,0.05530804670211196,-0.6234898018587328,-1.252613703803609,0.14109808232807677,True
lift_and_cruse,dep_transition,-0.024727551514160825,0.055047335752083426,-0.22252093395631395,-0.4492052372075962,0.14462838407691292,True
lift_and_cruse,dep_transition,0.024728132594731254,0.055025818621602565,0.22252093395631464,0.44939145321544105,0.1485467234053907,True
lift_and_cruse,dep_transition,0.06928409246360356,0.05524777272675648,0.6234898018587338,1.2540612778413291,0.15207702515422686,True
lift_and_cruse,dep_transition,0.10011254869761502,0.05553553749566961,0.9009688679024177,1.802675425720356,0.15452006976575475,True
lift_and_cruse,dep_transition,0.11111350355050535,0.0556648464491823,1.0000000000000004,1.996116232027037,0.1553919822926854,True
lift_and_cruse,second_climb,1.0889518034138526,0.12510940940268017,9.945603386670578,8.703996035253638,0.1553919822926854,True
lift_and_cruse,second_climb,1.0893157215052338,0.1251607799429254,9.949039010972717,8.703331203288865,0.17915945399610475,True
lift_and_cruse,second_climb,1.090336161230425,0.12530491187542744,9.958673141199762,8.70146385254545,0.24575442984658924,True
